onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
109514.0568	1.2003562	1	30	1	1	2	14	1	13	1	109514.4569	0.436324
109515.2572	1.2004584	1	31	1	1	2	15	1	13	1	109515.6573	0.4163169
109516.4576	1.2003547	1	32	1	1	2	16	2	12	1	109516.8578	0.4153304
109517.658	1.2087989	1	33	1	1	2	17	1	12	1	109518.0583	0.4232915
109518.8668	1.2003619	1	34	1	1	2	18	1	12	1	109519.2669	0.6154382
109520.0671	1.2004003	1	35	1	1	2	19	1	11	1	109520.4674	0.6147522
109521.2675	1.2003728	1	36	1	1	2	20	2	11	1	109521.6677	0.5161306
109522.4679	1.2005874	1	37	1	1	2	21	2	11	1	109522.8682	0.6153779
109523.6685	1.2003296	1	38	1	1	2	22	2	10	1	109524.0685	0.4155383
109524.8688	1.2004268	1	39	1	1	2	23	2	10	1	109525.2689	0.414982
109526.0693	1.2003692	1	40	1	1	2	24	1	10	0	109526.4695	0.4166642
109527.2696	1.2003812	1	41	1	1	2	25	1	11	1	109527.6698	0.6145042
109528.47	1.2005042	1	42	1	1	2	26	2	11	1	109528.8702	0.5146684
109529.6705	1.2003566	1	43	1	1	2	27	1	11	1	109530.0707	0.5152769
109530.8709	1.2004314	1	44	1	1	2	28	1	10	1	109531.271	0.4364252
109532.0713	1.2003667	1	45	1	1	2	29	2	10	n/a	109532.4715	n/a
109533.2717	1.2004198	1	46	1	1	2	30	2	10	0	109533.6719	0.7165943
109534.4721	1.2003577	1	47	1	1	2	31	1	11	1	109534.8722	0.6140205
109535.6724	1.2004842	1	48	1	1	2	32	2	11	0	109536.0726	0.4147297
109536.8729	1.2004409	1	49	1	9	3	1	3	n/a	n/a	n/a	n/a
109538.0734	1.2002936	1	50	1	9	3	2	3	n/a	n/a	n/a	n/a
109539.2737	1.2004623	1	51	1	9	3	3	3	n/a	n/a	n/a	n/a
109540.4741	1.200412	1	52	1	9	3	4	3	n/a	n/a	n/a	n/a
109541.6745	1.2004591	1	53	1	9	3	5	3	n/a	n/a	n/a	n/a
109542.875	1.2003483	1	54	1	9	3	6	3	n/a	n/a	n/a	n/a
109544.0753	1.2004737	1	55	1	9	3	7	3	n/a	n/a	n/a	n/a
109545.2758	1.2003632	1	56	1	9	3	8	3	n/a	n/a	n/a	n/a
109546.4762	1.2003852	1	57	1	9	3	9	3	n/a	n/a	n/a	n/a
109547.6766	1.2004291	1	58	1	9	3	10	3	n/a	n/a	n/a	n/a
109548.877	1.2005421	1	59	1	9	3	11	3	n/a	n/a	n/a	n/a
109550.0775	1.2002631	1	60	1	9	3	12	3	n/a	n/a	n/a	n/a
109551.2778	1.2004262	1	61	1	9	3	13	3	n/a	n/a	n/a	n/a
109552.4782	1.2003786	1	62	1	9	3	14	3	n/a	n/a	n/a	n/a
109553.6786	1.2004831	1	63	1	9	3	15	3	n/a	n/a	n/a	n/a
109554.8791	1.2004901	1	64	1	9	3	16	3	n/a	n/a	n/a	n/a
109556.0796	1.2004102	1	65	1	3	4	1	1	12	1	109556.4797	0.3141322
109557.28	1.2002877	1	66	1	3	4	2	2	12	1	109557.6801	0.5161881
109558.4803	1.2004034	1	67	1	3	4	3	1	12	1	109558.8805	0.4167526
109559.6807	1.2004592	1	68	1	3	4	4	2	11	1	109560.0809	0.6164355
109560.8811	1.2004593	1	69	1	3	4	5	1	11	n/a	109561.2813	n/a
109562.0816	1.2003475	1	70	1	3	4	6	2	11	1	109562.4817	0.6166331
109563.2819	1.200336	1	71	1	3	4	7	1	11	1	109563.6821	0.6165912
109564.4823	1.2006008	1	72	1	3	4	8	1	10	1	109564.8825	0.408973
109565.6829	1.2002701	1	73	1	3	4	9	2	10	1	109566.083	0.6161373
109566.8832	1.2005448	1	74	1	3	4	10	2	10	1	109567.2833	0.7171021
109568.0837	1.2002838	1	75	1	3	4	11	2	9	0	109568.4838	0.5164596
109569.284	1.2005333	1	76	1	3	4	12	1	10	1	109569.6841	0.4170949
109570.4845	1.2004174	1	77	1	3	4	13	1	10	1	109570.8846	0.5165414
109571.6849	1.2002198	1	78	1	3	4	14	2	10	1	109572.085	0.5162176
109572.8852	1.2005926	1	79	1	3	4	15	1	9	1	109573.2855	0.4165632
109574.0857	1.2003332	1	80	1	3	4	16	2	9	1	109574.4858	0.5163529
109575.2861	1.2004034	1	81	1	3	4	17	2	9	0	109575.6862	0.332728
109576.4865	1.2004276	1	82	1	3	4	18	2	10	1	109576.8865	0.5163412
109577.6869	1.2003531	1	83	1	3	4	19	1	10	1	109578.087	0.4161262
109578.8873	1.2004152	1	84	1	3	4	20	2	10	1	109579.2874	0.4172516
109580.0877	1.2004083	1	85	1	3	4	21	1	9	1	109580.4879	0.5166631
109581.2881	1.2005394	1	86	1	3	4	22	2	9	1	109581.6882	0.5163382
109582.4886	1.2003348	1	87	1	3	4	23	1	9	1	109582.8886	0.5165583
109583.689	1.2003589	1	88	1	3	4	24	2	8	1	109584.0891	0.7175749
109584.8893	1.2005371	1	89	1	3	4	25	1	8	1	109585.2895	0.4171764
109586.0899	1.2004167	1	90	1	3	4	26	2	8	1	109586.4899	0.5157304
109587.2903	1.2002544	1	91	1	3	4	27	1	7	1	109587.6903	0.6152953
109588.4905	1.2004785	1	92	1	3	4	28	2	7	1	109588.8908	0.5161771
109589.691	1.2004325	1	93	1	3	4	29	2	7	0	109590.0911	0.4170515
109590.8914	1.2004729	1	94	1	3	4	30	2	8	1	109591.2915	0.516055
109592.0919	1.2003354	1	95	1	3	4	31	1	8	1	109592.4919	0.6157884
109593.2922	1.2003232	1	96	1	3	4	32	1	8	0	109593.6923	0.6145566
109594.4926	1.2005118	1	97	1	9	5	1	3	n/a	n/a	n/a	n/a
109595.6931	1.2004673	1	98	1	9	5	2	3	n/a	n/a	n/a	n/a
109596.8936	1.20028	1	99	1	9	5	3	3	n/a	n/a	n/a	n/a
109598.0938	1.2003982	1	100	1	9	5	4	3	n/a	n/a	n/a	n/a
109599.2942	1.2005404	1	101	1	9	5	5	3	n/a	n/a	n/a	n/a
109600.4948	1.2002919	1	102	1	9	5	6	3	n/a	n/a	n/a	n/a
109601.6951	1.2005483	1	103	1	9	5	7	3	n/a	n/a	n/a	n/a
109602.8956	1.2004198	1	104	1	9	5	8	3	n/a	n/a	n/a	n/a
109604.096	1.200275	1	105	1	9	5	9	3	n/a	n/a	n/a	n/a
109605.2963	1.2005324	1	106	1	9	5	10	3	n/a	n/a	n/a	n/a
109606.4968	1.2002759	1	107	1	9	5	11	3	n/a	n/a	n/a	n/a
109607.6971	1.2005335	1	108	1	9	5	12	3	n/a	n/a	n/a	n/a
109608.8976	1.2003707	1	109	1	9	5	13	3	n/a	n/a	n/a	n/a
109610.098	1.2003972	1	110	1	9	5	14	3	n/a	n/a	n/a	n/a
109611.2984	1.2004811	1	111	1	9	5	15	3	n/a	n/a	n/a	n/a
109612.4989	1.2003386	1	112	1	9	5	16	3	n/a	n/a	n/a	n/a
109613.6992	1.2003067	1	113	1	5	6	1	2	9	0	109614.0994	0.5126305
109614.8995	1.2005426	1	114	1	5	6	2	2	10	1	109615.2999	0.5149352
109616.1001	1.2003729	1	115	1	5	6	3	1	10	1	109616.5002	0.6160332
109617.3005	1.2004953	1	116	1	5	6	4	1	10	1	109617.7006	0.7152372
109618.501	1.2002578	1	117	1	5	6	5	1	9	n/a	109618.9011	n/a
109619.7012	1.2004628	1	118	1	5	6	6	2	9	1	109620.1014	0.6152244
109620.9017	1.2003839	1	119	1	5	6	7	2	9	1	109621.3018	0.5155691
109622.1021	1.2004089	1	120	1	5	6	8	1	9	1	109622.5022	0.5145446
109623.3025	1.2004538	1	121	1	5	6	9	2	8	1	109623.7025	0.4155641
109624.5029	1.2003494	1	122	1	5	6	10	1	8	1	109624.903	0.5146578
109625.7033	1.2005683	1	123	1	5	6	11	1	8	0	109626.1034	0.3349884
109626.9038	1.2002542	1	124	1	5	6	12	2	9	1	109627.3039	0.4157892
109628.1041	1.2005669	1	125	1	5	6	13	1	9	1	109628.5043	0.4154361
109629.3047	1.2002528	1	126	1	5	6	14	1	9	1	109629.7046	0.5159295
109630.5049	1.200454	1	127	1	5	6	15	1	8	1	109630.9051	0.5146798
109631.7054	1.2005114	1	128	1	5	6	16	2	8	1	109632.1055	0.4155487
109632.9059	1.2003149	1	129	1	5	6	17	1	8	1	109633.3059	0.3406296
109634.1062	1.2005116	1	130	1	5	6	18	2	7	1	109634.5063	0.3316345
109635.3067	1.2002392	1	131	1	5	6	19	2	7	1	109635.7068	0.5147479
109636.5069	1.2005196	1	132	1	5	6	20	1	7	1	109636.9072	0.5149562
109637.7075	1.2004771	1	133	1	5	6	21	1	6	1	109638.1076	0.514496
109638.9079	1.2002503	1	134	1	5	6	22	1	6	n/a	109639.3081	n/a
109640.1082	1.2004257	1	135	1	5	6	23	2	6	1	109640.5085	0.6147867
109641.3086	1.2005554	1	136	1	5	6	24	2	6	1	109641.7089	0.5150861
109642.5092	1.200342	1	137	1	5	6	25	1	5	1	109642.9092	0.6151572
109643.7095	1.2004907	1	138	1	5	6	26	1	5	0	109644.1096	0.6155307
109644.91	1.2003707	1	139	1	5	6	27	1	6	1	109645.3102	0.7157146
109646.1104	1.2003045	1	140	1	5	6	28	2	6	1	109646.5104	0.7158535
109647.3107	1.2003823	1	141	1	5	6	29	1	6	1	109647.7108	0.7160099
109648.5111	1.2004007	1	142	1	5	6	30	2	5	1	109648.9113	0.4352683
109649.7115	1.2004253	1	143	1	5	6	31	1	5	1	109650.1118	0.6138099
109650.9119	1.2004512	1	144	1	5	6	32	2	5	1	109651.312	0.5133356
109652.1123	1.2003898	1	145	1	9	7	1	3	n/a	n/a	n/a	n/a
109653.3127	1.2004204	1	146	1	9	7	2	3	n/a	n/a	n/a	n/a
109654.5131	1.2005435	1	147	1	9	7	3	3	n/a	n/a	n/a	n/a
109655.7137	1.2003011	1	148	1	9	7	4	3	n/a	n/a	n/a	n/a
109656.914	1.2004076	1	149	1	9	7	5	3	n/a	n/a	n/a	n/a
109658.1144	1.2005203	1	150	1	9	7	6	3	n/a	n/a	n/a	n/a
109659.3149	1.2003296	1	151	1	9	7	7	3	n/a	n/a	n/a	n/a
109660.5152	1.2004958	1	152	1	9	7	8	3	n/a	n/a	n/a	n/a
109661.7157	1.2002682	1	153	1	9	7	9	3	n/a	n/a	n/a	n/a
109662.916	1.2004207	1	154	1	9	7	10	3	n/a	n/a	n/a	n/a
109664.1164	1.2005547	1	155	1	9	7	11	3	n/a	n/a	n/a	n/a
109665.317	1.2002927	1	156	1	9	7	12	3	n/a	n/a	n/a	n/a
109666.5173	1.2005234	1	157	1	9	7	13	3	n/a	n/a	n/a	n/a
109667.7178	1.2002966	1	158	1	9	7	14	3	n/a	n/a	n/a	n/a
109668.9181	1.2004723	1	159	1	9	7	15	3	n/a	n/a	n/a	n/a
109670.1186	1.2003403	1	160	1	9	7	16	3	n/a	n/a	n/a	n/a
109671.3189	1.8256619	1	161	1	7	8	1	1	4	n/a	109672.3443	n/a
109673.1446	1.2004105	1	162	1	7	8	2	1	4	1	109673.5448	0.7160354
109674.345	1.2004685	1	163	1	7	8	3	2	4	n/a	109674.7452	n/a
109675.5455	1.2004252	1	164	1	7	8	4	1	4	1	109675.9456	0.4413748
109676.7459	1.2003337	1	165	1	7	8	5	2	4	0	109677.1459	0.5162829
109677.9462	1.2004221	1	166	1	7	8	6	2	5	0	109678.3463	0.4175769
109679.1466	1.2004334	1	167	1	7	8	7	2	6	1	109679.5467	0.5106482
109680.3471	1.2003993	1	168	1	7	8	8	2	6	1	109680.7472	0.4164964
109681.5475	1.2003625	1	169	1	7	8	9	2	6	1	109681.9475	0.4385466
109682.7478	1.2004349	1	170	1	7	8	10	2	5	1	109683.148	0.7169871
109683.9483	1.2004926	1	171	1	7	8	11	2	5	1	109684.3484	0.5164635
109685.1488	1.2001941	1	172	1	7	8	12	1	5	n/a	109685.5487	n/a
109686.349	1.2005513	1	173	1	7	8	13	1	5	1	109686.7493	0.7163362
109687.5495	1.2003919	1	174	1	7	8	14	2	4	1	109687.9495	0.5168322
109688.7499	1.2004349	1	175	1	7	8	15	1	4	1	109689.1501	0.4143767
109689.9503	1.2004838	1	176	1	7	8	16	1	4	1	109690.3505	0.5169094
109691.1508	1.2003459	1	177	1	7	8	17	2	3	1	109691.5508	0.5168096
109692.3512	1.2003289	1	178	1	7	8	18	2	3	n/a	109692.7512	n/a
109693.5515	1.2004089	1	179	1	7	8	19	1	3	n/a	109693.9517	n/a
109694.7519	1.2003995	1	180	1	7	8	20	2	3	0	109695.1522	0.04169320001
109695.9523	1.2004639	1	181	1	7	8	21	1	4	0	109696.3526	0.3164617
109697.1528	1.2004386	1	182	1	7	8	22	1	5	1	109697.553	0.4170577
109698.3532	1.200364	1	183	1	7	8	23	2	5	0	109698.7533	0.4168972
109699.5536	1.2005381	1	184	1	7	8	24	2	6	1	109699.9538	0.7186646
109700.7541	1.200373	1	185	1	7	8	25	2	6	1	109701.1542	0.515735
109701.9545	1.200306	1	186	1	7	8	26	1	6	1	109702.3545	0.6163961
109703.1548	1.200533	1	187	1	7	8	27	1	5	1	109703.5549	0.5175915
109704.3553	1.2003263	1	188	1	7	8	28	2	5	1	109704.7553	0.3174729
109705.5556	1.2003429	1	189	1	7	8	29	1	5	1	109705.9559	0.512799
109706.756	1.2005609	1	190	1	7	8	30	1	4	0	109707.1563	0.6169457
109707.9565	1.2004307	1	191	1	7	8	31	1	5	1	109708.3566	0.5153721
109709.157	1.2002829	1	192	1	7	8	32	2	5	0	109709.5571	0.5142969
109710.3573	1.2003858	1	193	1	9	9	1	3	n/a	n/a	n/a	n/a
109711.5576	1.2005427	1	194	1	9	9	2	3	n/a	n/a	n/a	n/a
109712.7582	1.2002939	1	195	1	9	9	3	3	n/a	n/a	n/a	n/a
109713.9585	1.2005543	1	196	1	9	9	4	3	n/a	n/a	n/a	n/a
109715.159	1.2002714	1	197	1	9	9	5	3	n/a	n/a	n/a	n/a
109716.3593	1.2004446	1	198	1	9	9	6	3	n/a	n/a	n/a	n/a
109717.5598	1.2004595	1	199	1	9	9	7	3	n/a	n/a	n/a	n/a
109718.7602	1.2003308	1	200	1	9	9	8	3	n/a	n/a	n/a	n/a
109719.9605	1.2004403	1	201	1	9	9	9	3	n/a	n/a	n/a	n/a
109721.161	1.2004398	1	202	1	9	9	10	3	n/a	n/a	n/a	n/a
109722.3614	1.2003275	1	203	1	9	9	11	3	n/a	n/a	n/a	n/a
109723.5617	1.2004941	1	204	1	9	9	12	3	n/a	n/a	n/a	n/a
109724.7622	1.2003712	1	205	1	9	9	13	3	n/a	n/a	n/a	n/a
109725.9626	1.2004174	1	206	1	9	9	14	3	n/a	n/a	n/a	n/a
109727.163	1.200405	1	207	1	9	9	15	3	n/a	n/a	n/a	n/a
109728.3634	1.2005322	1	208	1	9	9	16	3	n/a	n/a	n/a	n/a
