onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
22124.84187	1.2004646	4	25	1	1	2	9	1	5	1	22125.24195	0.7162001
22126.04233	1.2004349	4	26	1	1	2	10	1	5	n/a	22126.44241	n/a
22127.24276	1.2003429	4	27	1	1	2	11	2	5	n/a	22127.64283	n/a
22128.44311	1.2004227	4	28	1	1	2	12	1	5	1	22128.84321	0.0425396
22129.64353	1.2003759	4	29	1	1	2	13	2	4	n/a	22130.04365	n/a
22130.84391	1.2003826	4	30	1	1	2	14	1	4	n/a	22131.24405	n/a
22132.04429	1.2004453	4	31	1	1	2	15	1	4	1	22132.44453	0.115963
22133.24473	1.2004156	4	32	1	1	2	16	1	4	1	22133.64488	-0.0852139
22134.44515	1.2005246	4	33	1	1	2	17	2	4	n/a	22134.84526	n/a
22135.64567	1.200248	4	34	1	1	2	18	1	4	n/a	22136.04577	n/a
22136.84592	1.2004742	4	35	1	1	2	19	1	4	n/a	22137.24611	n/a
22138.0464	1.200385	4	36	1	1	2	20	1	4	n/a	22138.4465	n/a
22139.24678	1.2004069	4	37	1	1	2	21	2	4	n/a	22139.64691	n/a
22140.44719	1.2004976	4	38	1	1	2	22	2	4	n/a	22140.84739	n/a
22141.64769	1.200317	4	39	1	1	2	23	1	4	n/a	22142.04774	n/a
22142.848	1.2004354	4	40	1	1	2	24	1	4	n/a	22143.24819	n/a
22144.04844	1.2003932	4	41	1	1	2	25	2	4	n/a	22144.44856	n/a
22145.24883	1.2003897	4	42	1	1	2	26	1	4	n/a	22145.64893	n/a
22146.44922	1.2004329	4	43	1	1	2	27	1	4	n/a	22146.84937	n/a
22147.64965	1.2004009	4	44	1	1	2	28	1	4	n/a	22148.04976	n/a
22148.85006	1.2004375	4	45	1	1	2	29	1	4	n/a	22149.25018	n/a
22150.05049	1.2003463	4	46	1	1	2	30	2	4	1	22150.45063	-0.0840097
22151.25084	1.2004682	4	47	1	1	2	31	1	3	n/a	22151.65102	n/a
22152.45131	1.2003984	4	48	1	1	2	32	2	3	n/a	22152.85145	n/a
22153.65171	1.2003956	4	49	1	9	3	1	3	n/a	n/a	n/a	n/a
22154.8521	1.2004504	4	50	1	9	3	2	3	n/a	n/a	n/a	n/a
22156.05255	1.2086953	4	51	1	9	3	3	3	n/a	n/a	n/a	n/a
22157.26125	1.2004155	4	52	1	9	3	4	3	n/a	n/a	n/a	n/a
22158.46166	1.2004003	4	53	1	9	3	5	3	n/a	n/a	n/a	n/a
22159.66206	1.2004741	4	54	1	9	3	6	3	n/a	n/a	n/a	n/a
22160.86254	1.2003654	4	55	1	9	3	7	3	n/a	n/a	n/a	n/a
22162.0629	1.2003443	4	56	1	9	3	8	3	n/a	n/a	n/a	n/a
22163.26325	1.2004794	4	57	1	9	3	9	3	n/a	n/a	n/a	n/a
22164.46373	1.200445	4	58	1	9	3	10	3	n/a	n/a	n/a	n/a
22165.66417	1.200413	4	59	1	9	3	11	3	n/a	n/a	n/a	n/a
22166.86458	1.2003807	4	60	1	9	3	12	3	n/a	n/a	n/a	n/a
22168.06496	1.200374	4	61	1	9	3	13	3	n/a	n/a	n/a	n/a
22169.26534	1.2004075	4	62	1	9	3	14	3	n/a	n/a	n/a	n/a
22170.46575	1.2004211	4	63	1	9	3	15	3	n/a	n/a	n/a	n/a
22171.66617	1.2005755	4	64	1	9	3	16	3	n/a	n/a	n/a	n/a
22172.86674	1.2002957	4	65	1	3	4	1	1	3	1	22173.26671	0.7140537
22174.06704	1.2003662	4	66	1	3	4	2	1	3	1	22174.46711	0.5147595
22175.2674	1.200391	4	67	1	3	4	3	2	3	1	22175.66752	0.7185407
22176.4678	1.2004344	4	68	1	3	4	4	1	2	1	22176.86807	0.7163727
22177.66823	1.2004223	4	69	1	3	4	5	1	2	1	22178.06836	0.7166016
22178.86865	1.2004002	4	70	1	3	4	6	1	2	n/a	22179.26881	n/a
22180.06905	1.2004209	4	71	1	3	4	7	1	2	1	22180.4692	0.7162502
22181.26947	1.2003889	4	72	1	3	4	8	2	2	n/a	22181.66967	n/a
22182.46986	1.2003566	4	73	1	3	4	9	2	2	n/a	22182.8701	n/a
22183.67022	1.2004516	4	74	1	3	4	10	1	2	n/a	22184.07038	n/a
22184.87067	1.2003776	4	75	1	3	4	11	1	2	n/a	22185.27077	n/a
22186.07105	1.200478	4	76	1	3	4	12	1	2	n/a	22186.47121	n/a
22187.27153	1.2003506	4	77	1	3	4	13	2	2	0	22187.67166	0.6162352
22188.47188	1.2004621	4	78	1	3	4	14	2	3	1	22188.872	0.7175218
22189.67234	1.2004039	4	79	1	3	4	15	2	3	n/a	22190.07252	n/a
22190.87274	1.2003762	4	80	1	3	4	16	2	3	n/a	22191.27287	n/a
22192.07312	1.2004961	4	81	1	3	4	17	1	3	n/a	22192.47344	n/a
22193.27362	1.2003353	4	82	1	3	4	18	1	3	n/a	22193.6737	n/a
22194.47395	1.2005031	4	83	1	3	4	19	1	3	n/a	22194.8741	n/a
22195.67445	1.2003237	4	84	1	3	4	20	1	3	n/a	22196.07451	n/a
22196.87478	1.2004287	4	85	1	3	4	21	1	3	n/a	22197.27486	n/a
22198.07521	1.2003806	4	86	1	3	4	22	1	3	n/a	22198.47533	n/a
22199.27559	1.2004684	4	87	1	3	4	23	2	3	n/a	22199.67577	n/a
22200.47605	1.2003506	4	88	1	3	4	24	2	3	n/a	22200.87615	n/a
22201.67641	1.2004351	4	89	1	3	4	25	2	3	n/a	22202.07657	n/a
22202.87684	1.2003392	4	90	1	3	4	26	1	3	n/a	22203.27694	n/a
22204.07718	1.2005523	4	91	1	3	4	27	2	3	n/a	22204.47736	n/a
22205.27773	1.2002801	4	92	1	3	4	28	2	3	n/a	22205.67773	n/a
22206.47801	1.2005007	4	93	1	3	4	29	1	3	1	22206.87815	-0.0839164
22207.67851	1.2003865	4	94	1	3	4	30	2	3	n/a	22208.07869	n/a
22208.8789	1.2004191	4	95	1	3	4	31	2	3	0	22209.279	0.7157986
22210.07932	1.2004401	4	96	1	3	4	32	1	4	n/a	22210.47949	n/a
22211.27976	1.2003494	4	97	1	9	5	1	3	n/a	n/a	n/a	n/a
22212.48011	1.2004554	4	98	1	9	5	2	3	n/a	n/a	n/a	n/a
22213.68056	1.2004011	4	99	1	9	5	3	3	n/a	n/a	n/a	n/a
22214.88096	1.2003687	4	100	1	9	5	4	3	n/a	n/a	n/a	n/a
22216.08133	1.2004232	4	101	1	9	5	5	3	n/a	n/a	n/a	n/a
22217.28176	1.2004141	4	102	1	9	5	6	3	n/a	n/a	n/a	n/a
22218.48217	1.2004325	4	103	1	9	5	7	3	n/a	n/a	n/a	n/a
22219.6826	1.200505	4	104	1	9	5	8	3	n/a	n/a	n/a	n/a
22220.88311	1.2002745	4	105	1	9	5	9	3	n/a	n/a	n/a	n/a
22222.08338	1.2004515	4	106	1	9	5	10	3	n/a	n/a	n/a	n/a
22223.28383	1.2003393	4	107	1	9	5	11	3	n/a	n/a	n/a	n/a
22224.48417	1.2004241	4	108	1	9	5	12	3	n/a	n/a	n/a	n/a
22225.6846	1.2004047	4	109	1	9	5	13	3	n/a	n/a	n/a	n/a
22226.885	1.2004563	4	110	1	9	5	14	3	n/a	n/a	n/a	n/a
22228.08546	1.2003355	4	111	1	9	5	15	3	n/a	n/a	n/a	n/a
22229.28579	1.2005287	4	112	1	9	5	16	3	n/a	n/a	n/a	n/a
22230.48632	1.2003522	4	113	1	5	6	1	1	4	1	22230.88641	0.4133745
22231.68667	1.2003755	4	114	1	5	6	2	2	4	0	22232.08691	0.4142021
22232.88705	1.2004691	4	115	1	5	6	3	2	5	1	22233.28719	0.2448987
22234.08752	1.2003353	4	116	1	5	6	4	2	5	1	22234.48755	0.6157849
22235.28785	1.2004588	4	117	1	5	6	5	2	5	0	22235.68813	0.7153131
22236.48831	1.2003598	4	118	1	5	6	6	1	6	1	22236.88844	0.716062
22237.68867	1.200433	4	119	1	5	6	7	2	6	1	22238.08886	0.5144691
22238.88911	1.2004783	4	120	1	5	6	8	1	6	n/a	22239.28926	n/a
22240.08958	1.2003255	4	121	1	5	6	9	2	6	1	22240.4897	0.7153395
22241.28991	1.200496	4	122	1	5	6	10	1	5	0	22241.69008	0.6156568
22242.49041	1.2003413	4	123	1	5	6	11	1	6	1	22242.89047	0.7156216
22243.69075	1.2004419	4	124	1	5	6	12	1	6	n/a	22244.09089	n/a
22244.89119	1.2003653	4	125	1	5	6	13	1	6	n/a	22245.29127	n/a
22246.09155	1.2004187	4	126	1	5	6	14	1	6	n/a	22246.49193	n/a
22247.29197	1.2004282	4	127	1	5	6	15	2	6	n/a	22247.69214	n/a
22248.4924	1.200418	4	128	1	5	6	16	2	6	1	22248.89247	-0.0853113
22249.69282	1.2003763	4	129	1	5	6	17	2	6	1	22250.09311	0.0160755
22250.8932	1.2004682	4	130	1	5	6	18	1	5	0	22251.29336	0.214968
22252.09366	1.2003827	4	131	1	5	6	19	1	6	1	22252.49373	0.6149801
22253.29405	1.2003952	4	132	1	5	6	20	2	6	0	22253.69419	0.6167174
22254.49444	1.2004568	4	133	1	5	6	21	2	7	1	22254.89463	0.3349586
22255.6949	1.2003407	4	134	1	5	6	22	2	7	1	22256.09497	0.5148281
22256.89524	1.2004704	4	135	1	5	6	23	2	7	1	22257.29539	0.7146579
22258.09571	1.2003515	4	136	1	5	6	24	2	6	1	22258.49584	0.715942
22259.29606	1.2004086	4	137	1	5	6	25	1	6	n/a	22259.69622	n/a
22260.49647	1.200402	4	138	1	5	6	26	2	6	n/a	22260.89668	n/a
22261.69687	1.2006008	4	139	1	5	6	27	1	6	n/a	22262.0971	n/a
22262.89747	1.200238	4	140	1	5	6	28	1	6	n/a	22263.29753	n/a
22264.09771	1.2004396	4	141	1	5	6	29	1	6	1	22264.49785	-0.0854582
22265.29815	1.2003475	4	142	1	5	6	30	2	6	0	22265.69822	0.7154685
22266.4985	1.2004289	4	143	1	5	6	31	2	7	0	22266.89871	0.6140494
22267.69893	1.2004804	4	144	1	5	6	32	1	8	1	22268.09912	0.6128251
22268.89941	1.2003424	4	145	1	9	7	1	3	n/a	n/a	n/a	n/a
22270.09975	1.2004557	4	146	1	9	7	2	3	n/a	n/a	n/a	n/a
22271.30021	1.200329	4	147	1	9	7	3	3	n/a	n/a	n/a	n/a
22272.50053	1.2004284	4	148	1	9	7	4	3	n/a	n/a	n/a	n/a
22273.70096	1.2004495	4	149	1	9	7	5	3	n/a	n/a	n/a	n/a
22274.90141	1.2004113	4	150	1	9	7	6	3	n/a	n/a	n/a	n/a
22276.10182	1.2004218	4	151	1	9	7	7	3	n/a	n/a	n/a	n/a
22277.30225	1.2003946	4	152	1	9	7	8	3	n/a	n/a	n/a	n/a
22278.50264	1.2003945	4	153	1	9	7	9	3	n/a	n/a	n/a	n/a
22279.70303	1.2004266	4	154	1	9	7	10	3	n/a	n/a	n/a	n/a
22280.90346	1.2004229	4	155	1	9	7	11	3	n/a	n/a	n/a	n/a
22282.10388	1.2004058	4	156	1	9	7	12	3	n/a	n/a	n/a	n/a
22283.30429	1.2003863	4	157	1	9	7	13	3	n/a	n/a	n/a	n/a
22284.50468	1.2004416	4	158	1	9	7	14	3	n/a	n/a	n/a	n/a
22285.70512	1.2004374	4	159	1	9	7	15	3	n/a	n/a	n/a	n/a
22286.90556	1.2003715	4	160	1	9	7	16	3	n/a	n/a	n/a	n/a
22288.10593	1.2004078	4	161	1	7	8	1	2	8	0	22288.50611	0.3438978
22289.30633	1.2004709	4	162	1	7	8	2	1	9	1	22289.70647	0.3427635
22290.50681	1.2003461	4	163	1	7	8	3	2	9	1	22290.90683	0.5170799
22291.70715	1.2004064	4	164	1	7	8	4	1	9	1	22292.10737	0.4438341
22292.90756	1.200464	4	165	1	7	8	5	2	8	1	22293.30769	0.4174522
22294.10802	1.2003749	4	166	1	7	8	6	1	8	1	22294.50822	0.516325
22295.3084	1.2003399	4	167	1	7	8	7	2	8	1	22295.70855	0.5161747
22296.50874	1.2004597	4	168	1	7	8	8	1	7	1	22296.90892	0.4167337
22297.7092	1.2004528	4	169	1	7	8	9	1	7	1	22298.10935	0.6163962
22298.90965	1.2003689	4	170	1	7	8	10	2	7	1	22299.30976	0.7171926
22300.11002	1.200426	4	171	1	7	8	11	2	6	0	22300.51017	0.6159868
22301.31044	1.200455	4	172	1	7	8	12	2	7	1	22301.71058	0.7168259
22302.5109	1.2003618	4	173	1	7	8	13	1	7	1	22302.91096	0.6168218
22303.71126	1.2004741	4	174	1	7	8	14	1	7	1	22304.1114	0.4170506
22304.91173	1.2003731	4	175	1	7	8	15	2	6	n/a	22305.31181	n/a
22306.11211	1.2003063	4	176	1	7	8	16	2	6	n/a	22306.51215	n/a
22307.31241	1.2005287	4	177	1	7	8	17	2	6	n/a	22307.7126	n/a
22308.51294	1.2003526	4	178	1	7	8	18	1	6	1	22308.91301	0.6160489
22309.7133	1.2004987	4	179	1	7	8	19	1	6	1	22310.11342	0.7172398
22310.91379	1.2002764	4	180	1	7	8	20	1	6	1	22311.31385	0.7165383
22312.11407	1.2005241	4	181	1	7	8	21	1	5	n/a	22312.51422	n/a
22313.31459	1.2003268	4	182	1	7	8	22	1	5	n/a	22313.71476	n/a
22314.51492	1.2004341	4	183	1	7	8	23	2	5	n/a	22314.91507	n/a
22315.71536	1.2004088	4	184	1	7	8	24	1	5	1	22316.1155	0.1161159
22316.91576	1.2004109	4	185	1	7	8	25	1	5	1	22317.31592	0.6156234
22318.11618	1.2004515	4	186	1	7	8	26	2	5	1	22318.51644	0.7167135
22319.31663	1.2003094	4	187	1	7	8	27	2	4	n/a	22319.71671	n/a
22320.51694	1.2003332	4	188	1	7	8	28	1	4	n/a	22320.91698	n/a
22321.71727	1.200617	4	189	1	7	8	29	1	4	n/a	22322.11746	n/a
22322.91789	1.2002658	4	190	1	7	8	30	1	4	1	22323.31782	0.6121782
22324.11815	1.2004513	4	191	1	7	8	31	2	4	n/a	22324.51833	n/a
22325.3186	1.2003694	4	192	1	7	8	32	2	4	0	22325.7187	0.714144
22326.51897	1.200394	4	193	1	9	9	1	3	n/a	n/a	n/a	n/a
22327.71937	1.2004476	4	194	1	9	9	2	3	n/a	n/a	n/a	n/a
22328.91981	1.200419	4	195	1	9	9	3	3	n/a	n/a	n/a	n/a
22330.12023	1.2004098	4	196	1	9	9	4	3	n/a	n/a	n/a	n/a
22331.32064	1.2003435	4	197	1	9	9	5	3	n/a	n/a	n/a	n/a
22332.52099	1.200444	4	198	1	9	9	6	3	n/a	n/a	n/a	n/a
22333.72143	1.2004284	4	199	1	9	9	7	3	n/a	n/a	n/a	n/a
22334.92186	1.2004301	4	200	1	9	9	8	3	n/a	n/a	n/a	n/a
22336.12229	1.2004068	4	201	1	9	9	9	3	n/a	n/a	n/a	n/a
22337.3227	1.2003575	4	202	1	9	9	10	3	n/a	n/a	n/a	n/a
22338.52305	1.2004641	4	203	1	9	9	11	3	n/a	n/a	n/a	n/a
22339.72352	1.200412	4	204	1	9	9	12	3	n/a	n/a	n/a	n/a
22340.92393	1.2004044	4	205	1	9	9	13	3	n/a	n/a	n/a	n/a
22342.12433	1.2003618	4	206	1	9	9	14	3	n/a	n/a	n/a	n/a
22343.3247	1.2004624	4	207	1	9	9	15	3	n/a	n/a	n/a	n/a
22344.52516	1.2003626	4	208	1	9	9	16	3	n/a	n/a	n/a	n/a
