onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
939.3375921	1.1998212	1	34	1	1	2	18	1	7	1	939.7375211	0.7103208
940.5374133	1.1998993	1	35	1	1	2	19	1	7	n/a	940.9374671	n/a
941.7373126	1.199910433	1	36	1	1	2	20	2	7	1	942.1371702	0.6093388
942.937223	1.199781867	1	37	1	1	2	21	1	7	n/a	943.3370691	n/a
944.1370049	1.1998376	1	38	1	1	2	22	2	7	1	944.5367839	0.3242892
945.3368425	1.1997993	1	39	1	1	2	23	1	6	1	945.7367737	0.5237277
946.5366418	1.1999299	1	40	1	1	2	24	2	6	n/a	946.9366244	n/a
947.7365717	1.1998147	1	41	1	1	2	25	1	6	n/a	948.1365939	n/a
948.9363864	1.1997264	1	42	1	1	2	26	2	6	1	949.3362453	0.6096312
950.1361128	1.1999396	1	43	1	1	2	27	2	6	n/a	950.5361795	n/a
951.3360524	1.1998685	1	44	1	1	2	28	1	6	1	951.7360052	0.0283372
952.5359209	1.1998778	1	45	1	1	2	29	2	5	1	952.9360041	0.3277485445
953.7357987	1.1998508	1	46	1	1	2	30	2	5	1	954.1357763	0.7284537
954.9356495	1.1998472	1	47	1	1	2	31	2	5	n/a	955.3355917	n/a
956.1354967	1.1998657	1	48	1	1	2	32	1	5	n/a	956.5354856	n/a
957.3353624	1.1998858	1	49	1	9	3	1	3	n/a	n/a	n/a	n/a
958.5352482	1.1997818	1	50	1	9	3	2	3	n/a	n/a	n/a	n/a
959.73503	1.1999053	1	51	1	9	3	3	3	n/a	n/a	n/a	n/a
960.9349353	1.1998742	1	52	1	9	3	4	3	n/a	n/a	n/a	n/a
962.1348095	1.199808	1	53	1	9	3	5	3	n/a	n/a	n/a	n/a
963.3346175	1.1998258	1	54	1	9	3	6	3	n/a	n/a	n/a	n/a
964.5344433	1.200008666	1	55	1	9	3	7	3	n/a	n/a	n/a	n/a
965.734452	1.199716634	1	56	1	9	3	8	3	n/a	n/a	n/a	n/a
966.9341686	1.1997322	1	57	1	9	3	9	3	n/a	n/a	n/a	n/a
968.1339008	1.1999735	1	58	1	9	3	10	3	n/a	n/a	n/a	n/a
969.3338743	1.1998771	1	59	1	9	3	11	3	n/a	n/a	n/a	n/a
970.5337514	1.199829	1	60	1	9	3	12	3	n/a	n/a	n/a	n/a
971.7335804	1.1999145	1	61	1	9	3	13	3	n/a	n/a	n/a	n/a
972.9334949	1.199927211	1	62	1	9	3	14	3	n/a	n/a	n/a	n/a
974.1334221	1.199744389	1	63	1	9	3	15	3	n/a	n/a	n/a	n/a
975.3331665	1.1998832	1	64	1	9	3	16	3	n/a	n/a	n/a	n/a
976.5330497	1.1997939	1	65	1	3	4	1	2	5	n/a	976.9329797	n/a
977.7328436	1.1998594	1	66	1	3	4	2	1	5	1	978.1328195	0.3434824
978.932703	1.1998833	1	67	1	3	4	3	1	4	1	979.3326481	0.449578
980.1325863	1.1998877	1	68	1	3	4	4	2	4	0	980.532469	0.7427492
981.332474	1.1998643	1	69	1	3	4	5	1	5	n/a	981.7323809	n/a
982.5323383	1.1998156	1	70	1	3	4	6	2	5	n/a	982.9321723	n/a
983.7321539	1.1997844	1	71	1	3	4	7	2	5	1	984.1321217	0.3380645
984.9319383	1.1997957	1	72	1	3	4	8	2	5	0	985.3319448	0.1505765
986.131734	1.1999393	1	73	1	3	4	9	2	6	0	986.5318	0.6383844
987.3316733	1.1998997	1	74	1	3	4	10	1	7	1	987.7316438	0.4294887
988.531573	1.1998762	1	75	1	3	4	11	1	7	1	988.9315711	0.4561554
989.7314492	1.1998076	1	76	1	3	4	12	2	7	1	990.1313901	0.6393811
990.9312568	1.1999282	1	77	1	3	4	13	1	6	1	991.3311624	0.5312557
992.131185	1.1997438	1	78	1	3	4	14	2	6	1	992.5310757	0.6391601
993.3309288	1.1999023	1	79	1	3	4	15	2	6	n/a	993.7308957	n/a
994.5308311	1.1998328	1	80	1	3	4	16	1	6	n/a	994.9307617	n/a
995.7306639	1.199737	1	81	1	3	4	17	1	6	n/a	996.1306374	n/a
996.9304009	1.1999795	1	82	1	3	4	18	1	6	1	997.3305098	0.4190772
998.1303804	1.1997352	1	83	1	3	4	19	1	5	0	998.530288	0.4478118
999.3301156	1.1999582	1	84	1	3	4	20	1	6	n/a	999.7301782	n/a
1000.530074	1.1998898	1	85	1	3	4	21	1	6	1	1000.930158	0.6166435668
1001.729964	1.199738	1	86	1	3	4	22	2	6	1	1002.129894	0.4186637
1002.929702	1.2000222	1	87	1	3	4	23	2	6	0	1003.329697	0.4191316
1004.129724	1.1996256	1	88	1	3	4	24	2	7	1	1004.5296	0.617214
1005.329349	1.1999542	1	89	1	3	4	25	2	7	n/a	1005.729436	n/a
1006.529304	1.1998649	1	90	1	3	4	26	1	7	1	1006.929325	0.7163093
1007.729169	1.1998286	1	91	1	3	4	27	2	7	1	1008.12912	0.6081981
1008.928997	1.1998594	1	92	1	3	4	28	2	6	1	1009.329029	0.6341993
1010.128856	1.1998958	1	93	1	3	4	29	2	6	1	1010.528882	0.7207237
1011.328752	1.1999159	1	94	1	3	4	30	1	6	1	1011.728736	0.4135941
1012.528668	1.1997278	1	95	1	3	4	31	2	5	1	1012.928683	0.7444614336
1013.728396	1.199908	1	96	1	3	4	32	2	5	n/a	1014.128411	n/a
1014.928304	1.1997988	1	97	1	9	5	1	3	n/a	n/a	n/a	n/a
1016.128103	1.199782	1	98	1	9	5	2	3	n/a	n/a	n/a	n/a
1017.327885	1.1999067	1	99	1	9	5	3	3	n/a	n/a	n/a	n/a
1018.527792	1.1999408	1	100	1	9	5	4	3	n/a	n/a	n/a	n/a
1019.727732	1.1998879	1	101	1	9	5	5	3	n/a	n/a	n/a	n/a
1020.92762	1.1996869	1	102	1	9	5	6	3	n/a	n/a	n/a	n/a
1022.127307	1.1998703	1	103	1	9	5	7	3	n/a	n/a	n/a	n/a
1023.327177	1.1999798	1	104	1	9	5	8	3	n/a	n/a	n/a	n/a
1024.527157	1.1998521	1	105	1	9	5	9	3	n/a	n/a	n/a	n/a
1025.727009	1.1998057	1	106	1	9	5	10	3	n/a	n/a	n/a	n/a
1026.926815	1.1998523	1	107	1	9	5	11	3	n/a	n/a	n/a	n/a
1028.126667	1.1999094	1	108	1	9	5	12	3	n/a	n/a	n/a	n/a
1029.326577	1.1998092	1	109	1	9	5	13	3	n/a	n/a	n/a	n/a
1030.526386	1.1999283	1	110	1	9	5	14	3	n/a	n/a	n/a	n/a
1031.726314	1.199910355	1	111	1	9	5	15	3	n/a	n/a	n/a	n/a
1032.926225	1.199756745	1	112	1	9	5	16	3	n/a	n/a	n/a	n/a
1034.125981	1.1998786	1	113	1	5	6	1	1	5	0	1034.525963	0.5154071
1035.32586	1.1997883	1	114	1	5	6	2	2	6	1	1035.72582	0.4223949
1036.525648	1.1999566	1	115	1	5	6	3	1	6	1	1036.92573	0.7227434
1037.725605	1.199881433	1	116	1	5	6	4	2	6	1	1038.125521	0.5179917
1038.925486	1.199774167	1	117	1	5	6	5	2	5	n/a	1039.325459	n/a
1040.12526	1.1998197	1	118	1	5	6	6	2	5	n/a	1040.525216	n/a
1041.32508	1.1997192	1	119	1	5	6	7	2	5	n/a	1041.725016	n/a
1042.524799	1.200092	1	120	1	5	6	8	2	5	n/a	1042.92494	n/a
1043.724891	1.1998071	1	121	1	5	6	9	2	5	1	1044.124705	-0.0639459
1044.924698	1.1997592	1	122	1	5	6	10	1	5	1	1045.324611	0.6207049
1046.124458	1.1998932	1	123	1	5	6	11	2	5	1	1046.524568	0.5070370559
1047.324351	1.1998616	1	124	1	5	6	12	2	4	n/a	1047.72435	n/a
1048.524212	1.199856	1	125	1	5	6	13	1	4	1	1048.924264	0.6169674445
1049.724068	1.1997711	1	126	1	5	6	14	1	4	1	1050.124035	0.5178645
1050.923839	1.1998857	1	127	1	5	6	15	1	4	n/a	1051.323862	n/a
1052.123725	1.1998412	1	128	1	5	6	16	1	4	n/a	1052.523578	n/a
1053.323566	1.200020133	1	129	1	5	6	17	1	4	n/a	1053.723531	n/a
1054.523587	1.199708967	1	130	1	5	6	18	1	4	n/a	1054.923294	n/a
1055.723295	1.1999726	1	131	1	5	6	19	2	4	1	1056.123239	0.0366282
1056.923268	1.1996439	1	132	1	5	6	20	2	3	1	1057.323099	0.6164102
1058.122912	1.1999748	1	133	1	5	6	21	2	3	n/a	1058.522921	n/a
1059.322887	1.1998145	1	134	1	5	6	22	2	3	1	1059.722843	-0.0668279
1060.522701	1.1998873	1	135	1	5	6	23	2	3	1	1060.922685	0.2339519
1061.722589	1.199968977	1	136	1	5	6	24	1	2	1	1062.122658	0.7195469114
1062.922558	1.199682923	1	137	1	5	6	25	1	2	n/a	1063.322368	n/a
1064.122241	1.1999487	1	138	1	5	6	26	2	2	0	1064.522265	0.0320288
1065.322189	1.1997919	1	139	1	5	6	27	1	3	0	1065.722095	0.5107711
1066.521981	1.1997414	1	140	1	5	6	28	2	4	1	1066.92199	0.7242866
1067.721722	1.1999325	1	141	1	5	6	29	1	4	n/a	1068.12173	n/a
1068.921655	1.200034678	1	142	1	5	6	30	2	4	n/a	1069.321686	n/a
1070.12169	1.199725322	1	143	1	5	6	31	1	4	1	1070.521518	0.7136821
1071.321415	1.1998424	1	144	1	5	6	32	1	4	n/a	1071.721368	n/a
1072.521257	1.1998183	1	145	1	9	7	1	3	n/a	n/a	n/a	n/a
1073.721076	1.1998225	1	146	1	9	7	2	3	n/a	n/a	n/a	n/a
1074.920898	1.1999416	1	147	1	9	7	3	3	n/a	n/a	n/a	n/a
1076.12084	1.1998663	1	148	1	9	7	4	3	n/a	n/a	n/a	n/a
1077.320706	1.1997758	1	149	1	9	7	5	3	n/a	n/a	n/a	n/a
1078.520482	1.1999139	1	150	1	9	7	6	3	n/a	n/a	n/a	n/a
1079.720396	1.1997733	1	151	1	9	7	7	3	n/a	n/a	n/a	n/a
1080.920169	1.1999358	1	152	1	9	7	8	3	n/a	n/a	n/a	n/a
1082.120105	1.1997421	1	153	1	9	7	9	3	n/a	n/a	n/a	n/a
1083.319847	1.1999423	1	154	1	9	7	10	3	n/a	n/a	n/a	n/a
1084.519789	1.1998418	1	155	1	9	7	11	3	n/a	n/a	n/a	n/a
1085.719631	1.1997658	1	156	1	9	7	12	3	n/a	n/a	n/a	n/a
1086.919397	1.1999157	1	157	1	9	7	13	3	n/a	n/a	n/a	n/a
1088.119313	1.1998897	1	158	1	9	7	14	3	n/a	n/a	n/a	n/a
1089.319202	1.1998195	1	159	1	9	7	15	3	n/a	n/a	n/a	n/a
1090.519022	1.1998502	1	160	1	9	7	16	3	n/a	n/a	n/a	n/a
1091.718872	1.1997673	1	161	1	7	8	1	1	4	1	1092.118751	0.5144288
1092.918639	1.1999976	1	162	1	7	8	2	1	3	0	1093.318605	0.514811
1094.118637	1.1998468	1	163	1	7	8	3	2	4	n/a	1094.518486	n/a
1095.318484	1.1998597	1	164	1	7	8	4	2	4	n/a	1095.718422	n/a
1096.518343	1.1998342	1	165	1	7	8	5	1	4	n/a	1096.918303	n/a
1097.718178	1.1997803	1	166	1	7	8	6	1	4	1	1098.118133	0.3382674
1098.917958	1.199794	1	167	1	7	8	7	2	4	1	1099.317907	0.7119706
1100.117752	1.1999588	1	168	1	7	8	8	1	4	n/a	1100.517756	n/a
1101.317711	1.1999065	1	169	1	7	8	9	1	4	1	1101.717794	0.6159083336
1102.517617	1.1998419	1	170	1	7	8	10	1	3	n/a	1102.917419	n/a
1103.717459	1.1998401	1	171	1	7	8	11	1	3	1	1104.117367	0.6176848
1104.917299	1.1998754	1	172	1	7	8	12	1	3	n/a	1105.317176	n/a
1106.117175	1.1998449	1	173	1	7	8	13	1	3	1	1106.517056	0.0391516
1107.31702	1.1998336	1	174	1	7	8	14	2	3	n/a	1107.716921	n/a
1108.516853	1.1997654	1	175	1	7	8	15	1	3	1	1108.916832	0.720705
1109.716619	1.1999917	1	176	1	7	8	16	1	2	1	1110.116617	0.7204157
1110.91661	1.1998276	1	177	1	7	8	17	2	2	n/a	1111.316481	n/a
1112.116438	1.1998282	1	178	1	7	8	18	2	2	0	1112.516359	0.05625
1113.316266	1.1998495	1	179	1	7	8	19	1	3	1	1113.71625	0.5184071
1114.516116	1.1998488	1	180	1	7	8	20	2	3	1	1114.916068	0.6184551
1115.715964	1.1996943	1	181	1	7	8	21	2	3	n/a	1116.115932	n/a
1116.915659	1.1999826	1	182	1	7	8	22	1	3	n/a	1117.31581	n/a
1118.115641	1.199886	1	183	1	7	8	23	2	3	1	1118.515747	-0.0599602
1119.315527	1.199747	1	184	1	7	8	24	2	2	0	1119.715512	-0.0590958
1120.515274	1.1999609	1	185	1	7	8	25	2	3	0	1120.915252	0.3203584
1121.715235	1.1998721	1	186	1	7	8	26	1	4	0	1122.115175	0.4386319
1122.915107	1.199818	1	187	1	7	8	27	1	5	n/a	1123.315038	n/a
1124.114925	1.1998416	1	188	1	7	8	28	2	5	n/a	1124.514887	n/a
1125.314767	1.1998691	1	189	1	7	8	29	2	5	0	1125.714715	0.1453044
1126.514636	1.199889	1	190	1	7	8	30	2	6	1	1126.914583	0.5586016
1127.714525	1.1998038	1	191	1	7	8	31	1	6	1	1128.114409	0.5174412
1128.914329	1.1998637	1	192	1	7	8	32	1	6	1	1129.314222	0.6173713
1130.114192	1.1998174	1	193	1	9	9	1	3	n/a	n/a	n/a	n/a
1131.31401	1.1998705	1	194	1	9	9	2	3	n/a	n/a	n/a	n/a
1132.51388	1.1998769	1	195	1	9	9	3	3	n/a	n/a	n/a	n/a
1133.713757	1.1997216	1	196	1	9	9	4	3	n/a	n/a	n/a	n/a
1134.913479	1.2000029	1	197	1	9	9	5	3	n/a	n/a	n/a	n/a
1136.113482	1.1998547	1	198	1	9	9	6	3	n/a	n/a	n/a	n/a
1137.313336	1.1998108	1	199	1	9	9	7	3	n/a	n/a	n/a	n/a
1138.513147	1.1998592	1	200	1	9	9	8	3	n/a	n/a	n/a	n/a
1139.713006	1.199957455	1	201	1	9	9	9	3	n/a	n/a	n/a	n/a
1140.912964	1.199756345	1	202	1	9	9	10	3	n/a	n/a	n/a	n/a
1142.11272	1.1998816	1	203	1	9	9	11	3	n/a	n/a	n/a	n/a
1143.312602	1.1998889	1	204	1	9	9	12	3	n/a	n/a	n/a	n/a
1144.512491	1.1997406	1	205	1	9	9	13	3	n/a	n/a	n/a	n/a
1145.712231	1.1998866	1	206	1	9	9	14	3	n/a	n/a	n/a	n/a
1146.912118	1.1998819	1	207	1	9	9	15	3	n/a	n/a	n/a	n/a
1148.112	1.199928833	1	208	1	9	9	16	3	n/a	n/a	n/a	n/a
