onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
2899.587932	1.1998789	1	47	1	1	2	31	1	11	0	2899.987757	0.0234471
2900.787811	1.1998948	1	48	1	1	2	32	1	12	0	2901.187734	0.0236699
2901.987706	1.1998188	1	49	1	9	3	1	3	n/a	n/a	n/a	n/a
2903.187525	1.199798	1	50	1	9	3	2	3	n/a	n/a	n/a	n/a
2904.387323	1.1998219	1	51	1	9	3	3	3	n/a	n/a	n/a	n/a
2905.587145	1.1997944	1	52	1	9	3	4	3	n/a	n/a	n/a	n/a
2906.786939	1.1998567	1	53	1	9	3	5	3	n/a	n/a	n/a	n/a
2907.986796	1.1999618	1	54	1	9	3	6	3	n/a	n/a	n/a	n/a
2909.186758	1.1999075	1	55	1	9	3	7	3	n/a	n/a	n/a	n/a
2910.386665	1.1997675	1	56	1	9	3	8	3	n/a	n/a	n/a	n/a
2911.586432	1.1999411	1	57	1	9	3	9	3	n/a	n/a	n/a	n/a
2912.786374	1.1998638	1	58	1	9	3	10	3	n/a	n/a	n/a	n/a
2913.986237	1.199788	1	59	1	9	3	11	3	n/a	n/a	n/a	n/a
2915.186025	1.1997971	1	60	1	9	3	12	3	n/a	n/a	n/a	n/a
2916.385822	1.1999561	1	61	1	9	3	13	3	n/a	n/a	n/a	n/a
2917.585779	1.1998751	1	62	1	9	3	14	3	n/a	n/a	n/a	n/a
2918.785654	1.1998569	1	63	1	9	3	15	3	n/a	n/a	n/a	n/a
2919.985511	1.1998104	1	64	1	9	3	16	3	n/a	n/a	n/a	n/a
2921.185321	1.1998382	1	65	1	3	4	1	1	13	n/a	2921.585284	n/a
2922.385159	1.1997531	1	66	1	3	4	2	2	13	0	2922.785226	-0.06552274413
2923.584912	1.200014	1	67	1	3	4	3	1	14	1	2923.984855	-0.0621528
2924.784926	1.1997107	1	68	1	3	4	4	2	14	1	2925.184752	-0.0623204
2925.984637	1.1998425	1	69	1	3	4	5	2	14	1	2926.384677	0.1569553
2927.18448	1.1999437	1	70	1	3	4	6	1	13	0	2927.584532	0.3380169
2928.384423	1.1998871	1	71	1	3	4	7	1	14	1	2928.784351	0.4163018
2929.58431	1.1998954	1	72	1	3	4	8	2	14	1	2929.984243	0.2188595
2930.784206	1.1997794	1	73	1	3	4	9	1	14	0	2931.184112	0.1475448
2931.983985	1.1998039	1	74	1	3	4	10	1	15	1	2932.383876	0.0452326
2933.183789	1.1999563	1	75	1	3	4	11	1	15	0	2933.583707	-0.0634751
2934.383745	1.1998208	1	76	1	3	4	12	2	15	1	2934.783639	-0.0788426
2935.583566	1.1998186	1	77	1	3	4	13	2	15	1	2935.983532	-0.0663539
2936.783385	1.1999201	1	78	1	3	4	14	2	15	n/a	2937.183382	n/a
2937.983305	1.1996708	1	79	1	3	4	15	2	15	1	2938.383188	0.0309009
2939.182976	1.2000197	1	80	1	3	4	16	2	14	0	2939.583076	0.2342569
2940.382995	1.1998604	1	81	1	3	4	17	2	15	1	2940.782881	0.1518178
2941.582856	1.1998219	1	82	1	3	4	18	2	15	1	2941.982795	0.1405704
2942.782678	1.1999067	1	83	1	3	4	19	1	15	0	2943.18262	0.151291
2943.982584	1.199922481	1	84	1	3	4	20	2	15	0	2944.382537	0.3227658
2945.182507	1.199818819	1	85	1	3	4	21	1	15	0	2945.582382	0.4464712
2946.382326	1.1997808	1	86	1	3	4	22	2	15	0	2946.782165	0.2239918
2947.582106	1.1998181	1	87	1	3	4	23	1	15	0	2947.981998	0.1239524
2948.781925	1.1997585	1	88	1	3	4	24	1	15	0	2949.181797	-0.0641333
2949.981683	1.1998939	1	89	1	3	4	25	1	15	0	2950.381701	0.3177343
2951.181577	1.1999353	1	90	1	3	4	26	1	15	n/a	2951.58157	n/a
2952.381512	1.1998921	1	91	1	3	4	27	2	15	0	2952.781433	0.033793
2953.581404	1.1996866	1	92	1	3	4	28	2	15	0	2953.981369	0.2403737
2954.781091	1.1998893	1	93	1	3	4	29	2	15	0	2955.181166	0.4521938
2955.98098	1.2000436	1	94	1	3	4	30	1	15	1	2956.381075	0.5179764
2957.181024	1.1997543	1	95	1	3	4	31	2	15	1	2957.580933	0.3215774
2958.380778	1.1997301	1	96	1	3	4	32	2	15	1	2958.780722	0.512927
2959.580508	1.1999956	1	97	1	9	5	1	3	n/a	n/a	n/a	n/a
2960.780504	1.1998306	1	98	1	9	5	2	3	n/a	n/a	n/a	n/a
2961.980334	1.1998561	1	99	1	9	5	3	3	n/a	n/a	n/a	n/a
2963.180191	1.1998722	1	100	1	9	5	4	3	n/a	n/a	n/a	n/a
2964.380063	1.1998726	1	101	1	9	5	5	3	n/a	n/a	n/a	n/a
2965.579935	1.1997779	1	102	1	9	5	6	3	n/a	n/a	n/a	n/a
2966.779713	1.1998088	1	103	1	9	5	7	3	n/a	n/a	n/a	n/a
2967.979522	1.1999668	1	104	1	9	5	8	3	n/a	n/a	n/a	n/a
2969.179489	1.1998414	1	105	1	9	5	9	3	n/a	n/a	n/a	n/a
2970.37933	1.1998067	1	106	1	9	5	10	3	n/a	n/a	n/a	n/a
2971.579137	1.1999094	1	107	1	9	5	11	3	n/a	n/a	n/a	n/a
2972.779046	1.1998032	1	108	1	9	5	12	3	n/a	n/a	n/a	n/a
2973.978849	1.1998716	1	109	1	9	5	13	3	n/a	n/a	n/a	n/a
2975.178721	1.1998792	1	110	1	9	5	14	3	n/a	n/a	n/a	n/a
2976.3786	1.1998304	1	111	1	9	5	15	3	n/a	n/a	n/a	n/a
2977.578431	1.1997462	1	112	1	9	5	16	3	n/a	n/a	n/a	n/a
2978.778177	1.1999889	1	113	1	5	6	1	2	14	1	2979.178261	0.6112074
2979.978166	1.1997421	1	114	1	5	6	2	2	14	1	2980.378101	0.4313364
2981.177908	1.1999148	1	115	1	5	6	3	1	14	0	2981.577826	0.3173756
2982.377823	1.1997709	1	116	1	5	6	4	1	15	1	2982.777778	0.3351203
2983.577594	1.2000641	1	117	1	5	6	5	1	15	0	2983.97762	0.4304901
2984.777658	1.1997736	1	118	1	5	6	6	1	15	1	2985.177531	0.5196401
2985.977431	1.1996946	1	119	1	5	6	7	2	15	1	2986.377354	0.7233113
2987.177126	1.1999303	1	120	1	5	6	8	1	15	1	2987.577177	0.6165103
2988.377056	1.1999122	1	121	1	5	6	9	1	14	1	2988.777061	0.6123876
2989.576968	1.1998218	1	122	1	5	6	10	1	14	1	2989.976852	0.4236247
2990.77679	1.1997699	1	123	1	5	6	11	1	14	1	2991.176728	0.3168007
2991.97656	1.1999683	1	124	1	5	6	12	1	13	0	2992.376593	0.2417888
2993.176528	1.1997086	1	125	1	5	6	13	1	14	1	2993.576445	0.1423454
2994.376237	1.199945	1	126	1	5	6	14	1	14	1	2994.776324	0.033395
2995.576182	1.1998079	1	127	1	5	6	15	1	14	1	2995.976257	0.3165543
2996.77599	1.1999393	1	128	1	5	6	16	2	13	0	2997.175943	0.4245777
2997.975929	1.1997524	1	129	1	5	6	17	2	14	1	2998.375826	0.4232302
2999.175682	1.1998112	1	130	1	5	6	18	1	14	1	2999.575707	0.5150899
3000.375493	1.2000575	1	131	1	5	6	19	2	14	1	3000.77555	0.3364144
3001.57555	1.1996532	1	132	1	5	6	20	1	13	0	3001.975426	0.2413868
3002.775203	1.19993	1	133	1	5	6	21	2	14	0	3003.175243	0.0325046
3003.975134	1.1999168	1	134	1	5	6	22	2	15	1	3004.375092	0.6101746
3005.17505	1.1998652	1	135	1	5	6	23	1	15	1	3005.574964	0.6077715
3006.374916	1.199861	1	136	1	5	6	24	2	15	1	3006.774722	0.4337772
3007.574777	1.1998423	1	137	1	5	6	25	1	14	0	3007.974757	0.5137099
3008.774619	1.199807	1	138	1	5	6	26	1	15	1	3009.174632	0.4114925372
3009.974426	1.1997937	1	139	1	5	6	27	1	15	1	3010.374372	0.3342586
3011.17422	1.1998369	1	140	1	5	6	28	2	15	1	3011.574133	0.3411611
3012.374056	1.1997863	1	141	1	5	6	29	2	14	0	3012.773937	0.3157189
3013.573843	1.1997459	1	142	1	5	6	30	2	15	0	3013.973832	0.5093818
3014.773589	1.1999885	1	143	1	5	6	31	2	15	1	3015.173706	0.5163083
3015.973577	1.1996875	1	144	1	5	6	32	2	15	1	3016.373531	0.6157373
3017.173265	1.1999545	1	145	1	9	7	1	3	n/a	n/a	n/a	n/a
3018.373219	1.1997955	1	146	1	9	7	2	3	n/a	n/a	n/a	n/a
3019.573015	1.1997739	1	147	1	9	7	3	3	n/a	n/a	n/a	n/a
3020.772788	1.1999722	1	148	1	9	7	4	3	n/a	n/a	n/a	n/a
3021.972761	1.199821	1	149	1	9	7	5	3	n/a	n/a	n/a	n/a
3023.172582	1.1997237	1	150	1	9	7	6	3	n/a	n/a	n/a	n/a
3024.372305	1.1999029	1	151	1	9	7	7	3	n/a	n/a	n/a	n/a
3025.572208	1.1997912	1	152	1	9	7	8	3	n/a	n/a	n/a	n/a
3026.772	1.1997722	1	153	1	9	7	9	3	n/a	n/a	n/a	n/a
3027.971772	1.1998754	1	154	1	9	7	10	3	n/a	n/a	n/a	n/a
3029.171647	1.1997733	1	155	1	9	7	11	3	n/a	n/a	n/a	n/a
3030.37142	1.1998334	1	156	1	9	7	12	3	n/a	n/a	n/a	n/a
3031.571254	1.1997728	1	157	1	9	7	13	3	n/a	n/a	n/a	n/a
3032.771027	1.2000018	1	158	1	9	7	14	3	n/a	n/a	n/a	n/a
3033.971028	1.1998013	1	159	1	9	7	15	3	n/a	n/a	n/a	n/a
3035.17083	1.1997655	1	160	1	9	7	16	3	n/a	n/a	n/a	n/a
3036.370595	1.1997172	1	161	1	7	8	1	2	15	1	3036.770506	0.7245373
3037.570312	1.1999837	1	162	1	7	8	2	1	14	1	3037.97038	0.4203136
3038.770296	1.1998082	1	163	1	7	8	3	1	14	1	3039.170238	0.5194181
3039.970104	1.1998539	1	164	1	7	8	4	1	14	1	3040.370013	0.5181781
3041.169958	1.1998224	1	165	1	7	8	5	2	13	0	3041.569716	0.3186082
3042.369781	1.1998378	1	166	1	7	8	6	1	14	1	3042.769686	0.4245928
3043.569618	1.1997977	1	167	1	7	8	7	1	14	0	3043.969549	0.5178451
3044.769416	1.1997745	1	168	1	7	8	8	1	15	1	3045.169296	0.5176383
3045.969191	1.1997947	1	169	1	7	8	9	1	15	1	3046.369113	0.5069617
3047.168985	1.1998863	1	170	1	7	8	10	2	15	1	3047.568989	0.4205747
3048.368872	1.1998499	1	171	1	7	8	11	1	14	1	3048.76881	0.3176264
3049.568721	1.1997344	1	172	1	7	8	12	1	14	1	3049.968667	0.3386427
3050.768456	1.1998246	1	173	1	7	8	13	2	14	0	3051.168475	0.3203467
3051.968281	1.1998204	1	174	1	7	8	14	1	15	1	3052.368284	0.6170074
3053.168101	1.1998805	1	175	1	7	8	15	2	15	0	3053.568149	0.4117593
3054.367981	1.1997638	1	176	1	7	8	16	2	15	0	3054.767924	0.4133882
3055.567745	1.1998771	1	177	1	7	8	17	2	15	1	3055.967689	0.5193927
3056.767622	1.1997867	1	178	1	7	8	18	1	15	1	3057.167492	0.5186953
3057.967409	1.1998875	1	179	1	7	8	19	1	15	1	3058.36741	0.4386248
3059.167296	1.1997693	1	180	1	7	8	20	2	14	0	3059.56728	0.5172208
3060.367066	1.1998878	1	181	1	7	8	21	2	15	1	3060.767078	0.3098768
3061.566954	1.1997178	1	182	1	7	8	22	1	15	0	3061.966801	0.4157994
3062.766671	1.1999878	1	183	1	7	8	23	2	15	n/a	3063.16685	n/a
3063.966659	1.199696	1	184	1	7	8	24	1	15	0	3064.366619	0.0194084
3065.166355	1.1998983	1	185	1	7	8	25	1	15	0	3065.566434	0.1390335
3066.366253	1.1998054	1	186	1	7	8	26	2	15	0	3066.766223	0.129446
3067.566059	1.1999415	1	187	1	7	8	27	2	15	0	3067.966152	0.139628549
3068.766	1.1997332	1	188	1	7	8	28	1	15	1	3069.165822	0.6097158
3069.965734	1.1998741	1	189	1	7	8	29	1	15	n/a	3070.365658	n/a
3071.165608	1.1997897	1	190	1	7	8	30	2	15	n/a	3071.565417	n/a
3072.365397	1.199936981	1	191	1	7	8	31	1	15	1	3072.765317	-0.0698004
3073.565334	1.199762419	1	192	1	7	8	32	1	15	1	3073.965156	0.0416741
3074.765097	1.1998264	1	193	1	9	9	1	3	n/a	n/a	n/a	n/a
3075.964923	1.1998138	1	194	1	9	9	2	3	n/a	n/a	n/a	n/a
3077.164737	1.1998099	1	195	1	9	9	3	3	n/a	n/a	n/a	n/a
3078.364547	1.1998516	1	196	1	9	9	4	3	n/a	n/a	n/a	n/a
3079.564399	1.1998129	1	197	1	9	9	5	3	n/a	n/a	n/a	n/a
3080.764211	1.1999113	1	198	1	9	9	6	3	n/a	n/a	n/a	n/a
3081.964123	1.1996265	1	199	1	9	9	7	3	n/a	n/a	n/a	n/a
3083.163749	1.1998393	1	200	1	9	9	8	3	n/a	n/a	n/a	n/a
3084.363588	1.1999338	1	201	1	9	9	9	3	n/a	n/a	n/a	n/a
3085.563522	1.1997205	1	202	1	9	9	10	3	n/a	n/a	n/a	n/a
3086.763243	1.199993	1	203	1	9	9	11	3	n/a	n/a	n/a	n/a
3087.963236	1.1996837	1	204	1	9	9	12	3	n/a	n/a	n/a	n/a
3089.16292	1.1999152	1	205	1	9	9	13	3	n/a	n/a	n/a	n/a
3090.362835	1.199843	1	206	1	9	9	14	3	n/a	n/a	n/a	n/a
3091.562678	1.199915481	1	207	1	9	9	15	3	n/a	n/a	n/a	n/a
3092.762593	1.199609419	1	208	1	9	9	16	3	n/a	n/a	n/a	n/a
