onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
4503.732642	1.2003888	5	31	1	1	2	15	1	4	1	4504.132741	0.6148711
4504.933031	1.2004127	5	32	1	1	2	16	1	4	1	4505.333167	0.5157255
4506.133444	1.2003593	5	33	1	1	2	17	1	4	1	4506.533562	0.7154027
4507.333803	1.2004913	5	34	1	1	2	18	2	3	n/a	4507.73402	n/a
4508.534294	1.2003791	5	35	1	1	2	19	1	3	1	4508.934434	0.6143191
4509.734674	1.200418	5	36	1	1	2	20	2	3	1	4510.13481	0.5147305
4510.935092	1.2004531	5	37	1	1	2	21	1	3	1	4511.335229	0.7157481
4512.135545	1.2004061	5	38	1	1	2	22	2	2	0	4512.5357	0.6162089
4513.335951	1.2003914	5	39	1	1	2	23	1	3	n/a	4513.736038	n/a
4514.536342	1.2003984	5	40	1	1	2	24	2	3	n/a	4514.936476	n/a
4515.736741	1.200333	5	41	1	1	2	25	1	3	0	4516.13688	-0.0842038
4516.937074	1.20048	5	42	1	1	2	26	2	4	1	4517.337267	0.4356308
4518.137553	1.2004005	5	43	1	1	2	27	1	4	1	4518.537723	0.5144662
4519.337954	1.2005612	5	44	1	1	2	28	2	4	1	4519.738094	0.3145742
4520.538515	1.2003137	5	45	1	1	2	29	1	3	1	4520.938553	0.5143826
4521.738829	1.2003474	5	46	1	1	2	30	1	3	1	4522.138883	0.5145415
4522.939176	1.2004589	5	47	1	1	2	31	2	3	0	4523.339335	0.5144472
4524.139635	1.2003855	5	48	1	1	2	32	1	4	0	4524.539675	0.5128042
4525.340021	1.200448	5	49	1	9	3	1	3	n/a	n/a	n/a	n/a
4526.540469	1.2003705	5	50	1	9	3	2	3	n/a	n/a	n/a	n/a
4527.740839	1.200345	5	51	1	9	3	3	3	n/a	n/a	n/a	n/a
4528.941184	1.2004592	5	52	1	9	3	4	3	n/a	n/a	n/a	n/a
4530.141643	1.2004027	5	53	1	9	3	5	3	n/a	n/a	n/a	n/a
4531.342046	1.2004015	5	54	1	9	3	6	3	n/a	n/a	n/a	n/a
4532.542448	1.200391	5	55	1	9	3	7	3	n/a	n/a	n/a	n/a
4533.742839	1.2004449	5	56	1	9	3	8	3	n/a	n/a	n/a	n/a
4534.943283	1.2005097	5	57	1	9	3	9	3	n/a	n/a	n/a	n/a
4536.143793	1.2002893	5	58	1	9	3	10	3	n/a	n/a	n/a	n/a
4537.344082	1.2004756	5	59	1	9	3	11	3	n/a	n/a	n/a	n/a
4538.544558	1.2003508	5	60	1	9	3	12	3	n/a	n/a	n/a	n/a
4539.744909	1.2004364	5	61	1	9	3	13	3	n/a	n/a	n/a	n/a
4540.945345	1.2004075	5	62	1	9	3	14	3	n/a	n/a	n/a	n/a
4542.145753	1.2004127	5	63	1	9	3	15	3	n/a	n/a	n/a	n/a
4543.346166	1.2004006	5	64	1	9	3	16	3	n/a	n/a	n/a	n/a
4544.546566	1.200417	5	65	1	3	4	1	2	5	1	4544.946737	0.6140983
4545.746983	1.2004693	5	66	1	3	4	2	1	5	1	4546.147151	0.5150853
4546.947452	1.2002859	5	67	1	3	4	3	2	5	1	4547.347502	0.7181258
4548.147738	1.2004361	5	68	1	3	4	4	2	4	1	4548.547893	0.615801
4549.348174	1.2004225	5	69	1	3	4	5	2	4	1	4549.748286	0.6164151
4550.548597	1.2003649	5	70	1	3	4	6	2	4	0	4550.948671	0.4164835
4551.748962	1.2004852	5	71	1	3	4	7	1	5	1	4552.149112	0.6161116
4552.949447	1.2003754	5	72	1	3	4	8	1	5	1	4553.349603	0.6160715
4554.149822	1.2004255	5	73	1	3	4	9	1	5	1	4554.549961	0.7172959
4555.350248	1.2003437	5	74	1	3	4	10	1	4	1	4555.750486	0.5162129
4556.550592	1.2004485	5	75	1	3	4	11	2	4	1	4556.950773	0.7169403
4557.75104	1.200477	5	76	1	3	4	12	1	4	1	4558.151346	0.3159213
4558.951517	1.2004168	5	77	1	3	4	13	2	3	0	4559.351594	0.3188556
4560.151934	1.2003611	5	78	1	3	4	14	1	4	0	4560.552035	0.5160563
4561.352295	1.2004299	5	79	1	3	4	15	2	5	0	4561.752463	0.4465964
4562.552725	1.2004283	5	80	1	3	4	16	2	6	1	4562.952827	0.6169401
4563.753153	1.2003831	5	81	1	3	4	17	2	6	1	4564.153235	0.516181
4564.953536	1.2004489	5	82	1	3	4	18	2	6	1	4565.353777	0.5157921
4566.153985	1.2003605	5	83	1	3	4	19	2	5	1	4566.554005	0.6166198
4567.354346	1.2004274	5	84	1	3	4	20	2	5	1	4567.754539	0.6165502
4568.554773	1.2003526	5	85	1	3	4	21	1	5	1	4568.95493	0.4166847
4569.755126	1.2004745	5	86	1	3	4	22	2	4	1	4570.155262	0.7168879
4570.9556	1.200353	5	87	1	3	4	23	2	4	1	4571.355738	0.6164953
4572.155953	1.2004781	5	88	1	3	4	24	2	4	0	4572.556111	0.6168561
4573.356431	1.2003707	5	89	1	3	4	25	2	5	1	4573.756513	0.5156503
4574.556802	1.2003774	5	90	1	3	4	26	1	5	1	4574.956964	0.4464863
4575.757179	1.2004774	5	91	1	3	4	27	2	5	1	4576.157291	0.4172209
4576.957657	1.200382	5	92	1	3	4	28	1	4	1	4577.357777	0.5164107
4578.158039	1.2005129	5	93	1	3	4	29	1	4	1	4578.55822	0.5172055
4579.358552	1.2002594	5	94	1	3	4	30	1	4	1	4579.758578	0.4168271
4580.558811	1.2004473	5	95	1	3	4	31	2	3	0	4580.958954	0.3152152
4581.759258	1.2004046	5	96	1	3	4	32	1	4	0	4582.159403	0.4155982
4582.959663	1.2004259	5	97	1	9	5	1	3	n/a	n/a	n/a	n/a
4584.160089	1.2004127	5	98	1	9	5	2	3	n/a	n/a	n/a	n/a
4585.360502	1.2004365	5	99	1	9	5	3	3	n/a	n/a	n/a	n/a
4586.560938	1.20043	5	100	1	9	5	4	3	n/a	n/a	n/a	n/a
4587.761368	1.2004797	5	101	1	9	5	5	3	n/a	n/a	n/a	n/a
4588.961848	1.2002655	5	102	1	9	5	6	3	n/a	n/a	n/a	n/a
4590.162113	1.2004172	5	103	1	9	5	7	3	n/a	n/a	n/a	n/a
4591.36253	1.2003778	5	104	1	9	5	8	3	n/a	n/a	n/a	n/a
4592.562908	1.2005177	5	105	1	9	5	9	3	n/a	n/a	n/a	n/a
4593.763426	1.2003142	5	106	1	9	5	10	3	n/a	n/a	n/a	n/a
4594.96374	1.2003625	5	107	1	9	5	11	3	n/a	n/a	n/a	n/a
4596.164103	1.2005273	5	108	1	9	5	12	3	n/a	n/a	n/a	n/a
4597.36463	1.2003542	5	109	1	9	5	13	3	n/a	n/a	n/a	n/a
4598.564984	1.2004226	5	110	1	9	5	14	3	n/a	n/a	n/a	n/a
4599.765407	1.2004975	5	111	1	9	5	15	3	n/a	n/a	n/a	n/a
4600.965904	1.2003052	5	112	1	9	5	16	3	n/a	n/a	n/a	n/a
4602.16621	1.20046	5	113	1	5	6	1	1	5	1	4602.566357	0.7131275
4603.36667	1.2003112	5	114	1	5	6	2	2	5	1	4603.766714	0.5146043
4604.566981	1.2005199	5	115	1	5	6	3	1	5	1	4604.967177	0.6146603
4605.767501	1.2003881	5	116	1	5	6	4	2	4	1	4606.1676	0.6146364
4606.967889	1.2004664	5	117	1	5	6	5	1	4	1	4607.368004	0.7150229
4608.168355	1.2003972	5	118	1	5	6	6	1	4	1	4608.568443	0.5147313
4609.368752	1.2002745	5	119	1	5	6	7	1	3	1	4609.76883	0.6150581
4610.569027	1.2005341	5	120	1	5	6	8	1	3	1	4610.969289	0.5148624
4611.769561	1.200334	5	121	1	5	6	9	1	3	0	4612.169677	0.7161676
4612.969895	1.2004344	5	122	1	5	6	10	2	4	1	4613.370027	0.7150804
4614.170329	1.2003345	5	123	1	5	6	11	2	4	1	4614.570502	0.7149512
4615.370664	1.2004816	5	124	1	5	6	12	2	4	1	4615.770844	0.7161816
4616.571145	1.2004234	5	125	1	5	6	13	1	3	1	4616.971262	0.5150182
4617.771569	1.2004007	5	126	1	5	6	14	1	3	n/a	4618.171635	n/a
4618.97197	1.2004136	5	127	1	5	6	15	1	3	1	4619.372081	0.7155346
4620.172383	1.2003652	5	128	1	5	6	16	2	3	0	4620.572504	0.5149122
4621.372748	1.2003551	5	129	1	5	6	17	2	4	1	4621.772893	0.4154961
4622.573103	1.2005107	5	130	1	5	6	18	2	4	1	4622.973434	0.514985
4623.773614	1.2004057	5	131	1	5	6	19	1	4	1	4624.173739	0.5149922
4624.97402	1.2004553	5	132	1	5	6	20	2	3	1	4625.374187	0.6146276
4626.174475	1.2003662	5	133	1	5	6	21	1	3	1	4626.574541	0.6144407
4627.374841	1.2003929	5	134	1	5	6	22	2	3	1	4627.774949	0.6151357
4628.575234	1.2005713	5	135	1	5	6	23	1	2	1	4628.975341	0.6150158
4629.775806	1.2002438	5	136	1	5	6	24	1	2	1	4630.175914	0.5148368
4630.976049	1.2004202	5	137	1	5	6	25	1	2	0	4631.376192	0.5152795
4632.17647	1.2004022	5	138	1	5	6	26	2	3	1	4632.576638	0.6146603
4633.376872	1.2004049	5	139	1	5	6	27	2	3	1	4633.776947	0.6147836
4634.577277	1.2004351	5	140	1	5	6	28	1	3	1	4634.977402	0.415376
4635.777712	1.2003343	5	141	1	5	6	29	1	2	1	4636.177822	0.6149218
4636.978046	1.2005176	5	142	1	5	6	30	2	2	0	4637.378214	0.5150687
4638.178564	1.2003646	5	143	1	5	6	31	2	3	1	4638.57869	0.5142016
4639.378928	1.2004162	5	144	1	5	6	32	2	3	0	4639.779024	0.6127137
4640.579344	1.2004487	5	145	1	9	7	1	3	n/a	n/a	n/a	n/a
4641.779793	1.2003587	5	146	1	9	7	2	3	n/a	n/a	n/a	n/a
4642.980152	1.2003416	5	147	1	9	7	3	3	n/a	n/a	n/a	n/a
4644.180493	1.2004287	5	148	1	9	7	4	3	n/a	n/a	n/a	n/a
4645.380922	1.2004062	5	149	1	9	7	5	3	n/a	n/a	n/a	n/a
4646.581328	1.200589	5	150	1	9	7	6	3	n/a	n/a	n/a	n/a
4647.781917	1.2003067	5	151	1	9	7	7	3	n/a	n/a	n/a	n/a
4648.982224	1.2003924	5	152	1	9	7	8	3	n/a	n/a	n/a	n/a
4650.182616	1.2003847	5	153	1	9	7	9	3	n/a	n/a	n/a	n/a
4651.383001	1.2003938	5	154	1	9	7	10	3	n/a	n/a	n/a	n/a
4652.583395	1.2004614	5	155	1	9	7	11	3	n/a	n/a	n/a	n/a
4653.783856	1.2003724	5	156	1	9	7	12	3	n/a	n/a	n/a	n/a
4654.984229	1.2004469	5	157	1	9	7	13	3	n/a	n/a	n/a	n/a
4656.184676	1.200329	5	158	1	9	7	14	3	n/a	n/a	n/a	n/a
4657.385005	1.2006076	5	159	1	9	7	15	3	n/a	n/a	n/a	n/a
4658.585612	1.2002914	5	160	1	9	7	16	3	n/a	n/a	n/a	n/a
4659.785904	1.2003693	5	161	1	7	8	1	2	4	0	4660.186024	0.4404366
4660.986273	1.2004572	5	162	1	7	8	2	2	5	1	4661.386479	0.5154131
4662.18673	1.200368	5	163	1	7	8	3	1	5	1	4662.586795	0.3161781
4663.387098	1.2004795	5	164	1	7	8	4	2	5	1	4663.787263	0.3160274
4664.587578	1.2005093	5	165	1	7	8	5	2	4	1	4664.987754	0.4171349
4665.788087	1.2002105	5	166	1	7	8	6	2	4	1	4666.18805	0.3402604
4666.988297	1.2004565	5	167	1	7	8	7	1	4	1	4667.388536	0.5160428
4668.188754	1.2003992	5	168	1	7	8	8	2	3	1	4668.588911	0.6162056
4669.389153	1.2004746	5	169	1	7	8	9	1	3	1	4669.789292	0.5162259
4670.589628	1.200348	5	170	1	7	8	10	2	3	0	4670.989719	0.4165476
4671.789976	1.2004115	5	171	1	7	8	11	1	4	1	4672.190128	0.5158665
4672.990387	1.2003663	5	172	1	7	8	12	1	4	1	4673.390565	0.5174897
4674.190754	1.200447	5	173	1	7	8	13	2	4	1	4674.590938	0.6162053
4675.391201	1.2004243	5	174	1	7	8	14	1	3	1	4675.791368	0.7174527
4676.591625	1.2004849	5	175	1	7	8	15	1	3	n/a	4676.991784	n/a
4677.79211	1.2003111	5	176	1	7	8	16	1	3	0	4678.192132	0.6160044
4678.992421	1.2004508	5	177	1	7	8	17	1	4	1	4679.392605	0.6161716
4680.192872	1.2003574	5	178	1	7	8	18	1	4	1	4680.592987	0.6150486
4681.393229	1.2004727	5	179	1	7	8	19	1	4	n/a	4681.793401	n/a
4682.593702	1.200314	5	180	1	7	8	20	2	4	1	4682.993935	0.3147146
4683.794016	1.2003896	5	181	1	7	8	21	2	3	1	4684.194096	0.5168689
4684.994405	1.2004893	5	182	1	7	8	22	2	3	1	4685.394637	0.5154951
4686.194895	1.2003418	5	183	1	7	8	23	1	3	1	4686.595014	0.516333
4687.395236	1.2004451	5	184	1	7	8	24	2	2	1	4687.795412	0.4426772
4688.595681	1.2003586	5	185	1	7	8	25	1	2	1	4688.995788	0.6152525
4689.79604	1.2004046	5	186	1	7	8	26	1	2	0	4690.196217	0.4266488
4690.996445	1.2004229	5	187	1	7	8	27	2	3	1	4691.396607	0.4165352
4692.196868	1.2004014	5	188	1	7	8	28	1	3	1	4692.597041	0.3162186
4693.397269	1.2004697	5	189	1	7	8	29	1	3	1	4693.79745	0.4165783
4694.597739	1.2004099	5	190	1	7	8	30	2	2	1	4694.997836	0.5159789
4695.798149	1.2003793	5	191	1	7	8	31	2	2	0	4696.198238	0.4423203
4696.998528	1.2004271	5	192	1	7	8	32	2	3	1	4697.39866	0.7141012
4698.198955	1.200357	5	193	1	9	9	1	3	n/a	n/a	n/a	n/a
4699.399312	1.200413	5	194	1	9	9	2	3	n/a	n/a	n/a	n/a
4700.599725	1.2004394	5	195	1	9	9	3	3	n/a	n/a	n/a	n/a
4701.800164	1.2004164	5	196	1	9	9	4	3	n/a	n/a	n/a	n/a
4703.000581	1.200385	5	197	1	9	9	5	3	n/a	n/a	n/a	n/a
4704.200966	1.2005131	5	198	1	9	9	6	3	n/a	n/a	n/a	n/a
4705.401479	1.200317	5	199	1	9	9	7	3	n/a	n/a	n/a	n/a
4706.601796	1.2004178	5	200	1	9	9	8	3	n/a	n/a	n/a	n/a
4707.802214	1.2003827	5	201	1	9	9	9	3	n/a	n/a	n/a	n/a
4709.002596	1.2004626	5	202	1	9	9	10	3	n/a	n/a	n/a	n/a
4710.203059	1.2004074	5	203	1	9	9	11	3	n/a	n/a	n/a	n/a
4711.403466	1.2004019	5	204	1	9	9	12	3	n/a	n/a	n/a	n/a
4712.603868	1.2004163	5	205	1	9	9	13	3	n/a	n/a	n/a	n/a
4713.804285	1.2004097	5	206	1	9	9	14	3	n/a	n/a	n/a	n/a
4715.004694	1.2004101	5	207	1	9	9	15	3	n/a	n/a	n/a	n/a
4716.205104	1.2004112	5	208	1	9	9	16	3	n/a	n/a	n/a	n/a
