onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
3884.563036	1.200389	3	45	1	1	2	29	1	5	1	3884.963165	0.6145585
3885.763425	1.2004376	3	46	1	1	2	30	1	4	n/a	3886.16363	n/a
3886.963862	1.2004691	3	47	1	1	2	31	1	4	0	3887.364026	0.4146455
3888.164331	1.2003272	3	48	1	1	2	32	1	5	1	3888.56438	0.6127688
3889.364659	1.2004093	3	49	1	9	3	1	3	n/a	n/a	n/a	n/a
3890.565068	1.2003656	3	50	1	9	3	2	3	n/a	n/a	n/a	n/a
3891.765434	1.2004759	3	51	1	9	3	3	3	n/a	n/a	n/a	n/a
3892.965909	1.2004103	3	52	1	9	3	4	3	n/a	n/a	n/a	n/a
3894.16632	1.200343	3	53	1	9	3	5	3	n/a	n/a	n/a	n/a
3895.366663	1.2004519	3	54	1	9	3	6	3	n/a	n/a	n/a	n/a
3896.567115	1.2003968	3	55	1	9	3	7	3	n/a	n/a	n/a	n/a
3897.767511	1.200502	3	56	1	9	3	8	3	n/a	n/a	n/a	n/a
3898.968013	1.2003691	3	57	1	9	3	9	3	n/a	n/a	n/a	n/a
3900.168383	1.2003245	3	58	1	9	3	10	3	n/a	n/a	n/a	n/a
3901.368707	1.2004421	3	59	1	9	3	11	3	n/a	n/a	n/a	n/a
3902.569149	1.200447	3	60	1	9	3	12	3	n/a	n/a	n/a	n/a
3903.769596	1.2005752	3	61	1	9	3	13	3	n/a	n/a	n/a	n/a
3904.970171	1.2003339	3	62	1	9	3	14	3	n/a	n/a	n/a	n/a
3906.170505	1.2003062	3	63	1	9	3	15	3	n/a	n/a	n/a	n/a
3907.370811	1.2004321	3	64	1	9	3	16	3	n/a	n/a	n/a	n/a
3908.571244	1.2003816	3	65	1	3	4	1	2	5	1	3908.971353	0.6142042
3909.771625	1.2004155	3	66	1	3	4	2	1	5	1	3910.171737	0.7166309
3910.972041	1.2003771	3	67	1	3	4	3	1	4	1	3911.372206	0.6158691
3912.172418	1.2004407	3	68	1	3	4	4	1	4	1	3912.572579	0.6159193
3913.372858	1.2003986	3	69	1	3	4	5	2	4	1	3913.773049	0.5163025
3914.573257	1.2003582	3	70	1	3	4	6	2	3	0	3914.973424	0.6162915
3915.773615	1.2005226	3	71	1	3	4	7	1	4	1	3916.173829	0.5165294
3916.974138	1.2003506	3	72	1	3	4	8	2	4	1	3917.374219	0.6158522
3918.174488	1.2003855	3	73	1	3	4	9	2	4	1	3918.574627	0.7166582
3919.374874	1.2005426	3	74	1	3	4	10	1	3	1	3919.775086	0.4169025
3920.575416	1.200309	3	75	1	3	4	11	2	3	1	3920.975465	0.3437957
3921.775726	1.2004666	3	76	1	3	4	12	2	3	0	3922.175879	0.4169805
3922.976192	1.2003469	3	77	1	3	4	13	1	4	1	3923.376311	0.4169826
3924.176539	1.2005741	3	78	1	3	4	14	1	4	1	3924.576621	0.3436762
3925.377113	1.2002241	3	79	1	3	4	15	1	4	1	3925.777162	0.5166744
3926.577337	1.2004397	3	80	1	3	4	16	2	3	1	3926.97751	0.4169592
3927.777777	1.2004055	3	81	1	3	4	17	1	3	1	3928.177909	0.6161106
3928.978182	1.2003714	3	82	1	3	4	18	2	3	n/a	3929.378385	n/a
3930.178554	1.2005772	3	83	1	3	4	19	2	3	1	3930.578747	0.7170852
3931.379131	1.2004067	3	84	1	3	4	20	1	2	1	3931.779133	0.4166001
3932.579538	1.2002732	3	85	1	3	4	21	1	2	0	3932.979504	0.5172756
3933.779811	1.2004671	3	86	1	3	4	22	1	3	1	3934.179916	0.5164408
3934.980278	1.2003271	3	87	1	3	4	23	2	3	1	3935.38034	0.5162018
3936.180605	1.2004971	3	88	1	3	4	24	1	3	1	3936.580702	0.5159345
3937.381102	1.2003293	3	89	1	3	4	25	1	2	0	3937.781134	0.5159492
3938.581431	1.2003805	3	90	1	3	4	26	1	3	1	3938.981583	0.6162488
3939.781812	1.2005903	3	91	1	3	4	27	1	3	0	3940.182028	0.334171
3940.982402	1.2002247	3	92	1	3	4	28	1	4	1	3941.382442	0.5161123
3942.182627	1.2004604	3	93	1	3	4	29	1	4	1	3942.582826	0.4165287
3943.383087	1.200369	3	94	1	3	4	30	2	4	0	3943.783286	0.5165533
3944.583456	1.2004657	3	95	1	3	4	31	2	5	1	3944.983639	0.4161687
3945.783922	1.2004317	3	96	1	3	4	32	1	5	1	3946.184055	0.4163435
3946.984354	1.201161469	3	97	1	9	5	1	3	n/a	n/a	n/a	n/a
3948.185515	1.199615131	3	98	1	9	5	2	3	n/a	n/a	n/a	n/a
3949.38513	1.2004206	3	99	1	9	5	3	3	n/a	n/a	n/a	n/a
3950.585551	1.2003898	3	100	1	9	5	4	3	n/a	n/a	n/a	n/a
3951.785941	1.2005612	3	101	1	9	5	5	3	n/a	n/a	n/a	n/a
3952.986502	1.2002937	3	102	1	9	5	6	3	n/a	n/a	n/a	n/a
3954.186796	1.2004389	3	103	1	9	5	7	3	n/a	n/a	n/a	n/a
3955.387235	1.2003511	3	104	1	9	5	8	3	n/a	n/a	n/a	n/a
3956.587586	1.2005007	3	105	1	9	5	9	3	n/a	n/a	n/a	n/a
3957.788086	1.2003002	3	106	1	9	5	10	3	n/a	n/a	n/a	n/a
3958.988387	1.2004414	3	107	1	9	5	11	3	n/a	n/a	n/a	n/a
3960.188828	1.2004679	3	108	1	9	5	12	3	n/a	n/a	n/a	n/a
3961.389296	1.2003981	3	109	1	9	5	13	3	n/a	n/a	n/a	n/a
3962.589694	1.200407	3	110	1	9	5	14	3	n/a	n/a	n/a	n/a
3963.790101	1.2004287	3	111	1	9	5	15	3	n/a	n/a	n/a	n/a
3964.99053	1.2003785	3	112	1	9	5	16	3	n/a	n/a	n/a	n/a
3966.190908	1.2003422	3	113	1	5	6	1	2	5	1	3966.591057	0.6126419
3967.39125	1.2004469	3	114	1	5	6	2	1	4	1	3967.791371	0.6140649
3968.591697	1.2003647	3	115	1	5	6	3	1	4	1	3968.991833	0.514309
3969.792062	1.2004466	3	116	1	5	6	4	1	4	1	3970.192298	0.7151987
3970.992509	1.2005842	3	117	1	5	6	5	2	3	1	3971.392626	0.6150628
3972.193093	1.2002332	3	118	1	5	6	6	2	3	1	3972.59311	0.6153048
3973.393326	1.2004207	3	119	1	5	6	7	2	3	0	3973.793401	0.6155335
3974.593747	1.2004467	3	120	1	5	6	8	1	4	1	3974.993843	0.6149574
3975.794193	1.2003616	3	121	1	5	6	9	2	4	1	3976.194357	0.6145647
3976.994555	1.2004159	3	122	1	5	6	10	2	4	0	3977.394706	0.7152094
3978.194971	1.2003935	3	123	1	5	6	11	1	5	1	3978.59518	0.6146901
3979.395364	1.2003611	3	124	1	5	6	12	1	5	1	3979.795566	0.5143512
3980.595725	1.2005141	3	125	1	5	6	13	1	5	1	3980.995922	0.4151863
3981.79624	1.2003519	3	126	1	5	6	14	2	4	1	3982.196366	0.5148462
3982.996591	1.2004713	3	127	1	5	6	15	2	4	0	3983.396802	0.4150441
3984.197063	1.2003288	3	128	1	5	6	16	2	5	1	3984.597177	0.6146807
3985.397392	1.2003866	3	129	1	5	6	17	2	5	1	3985.79757	0.514609
3986.597778	1.2005035	3	130	1	5	6	18	2	5	0	3986.997996	0.4437096
3987.798282	1.2003909	3	131	1	5	6	19	2	6	1	3988.198539	0.5146697
3988.998673	1.2004435	3	132	1	5	6	20	1	6	1	3989.398774	0.5151004
3990.199116	1.200414	3	133	1	5	6	21	2	6	1	3990.59918	0.5145138
3991.39953	1.2003492	3	134	1	5	6	22	2	5	1	3991.799623	0.6149909
3992.599879	1.2003993	3	135	1	5	6	23	1	5	1	3992.999992	0.4157563
3993.800279	1.2004212	3	136	1	5	6	24	2	5	1	3994.200465	0.4153466
3995.0007	1.2004296	3	137	1	5	6	25	2	4	1	3995.400771	0.6146535
3996.201129	1.2003902	3	138	1	5	6	26	1	4	n/a	3996.601316	n/a
3997.40152	1.200408	3	139	1	5	6	27	2	4	1	3997.801747	0.3151293
3998.601928	1.2004367	3	140	1	5	6	28	1	4	0	3999.002127	0.6150768
3999.802364	1.2003852	3	141	1	5	6	29	1	5	1	4000.202463	0.5149314
4001.002749	1.2004308	3	142	1	5	6	30	2	5	1	4001.402899	0.5153349
4002.20318	1.2004376	3	143	1	5	6	31	1	5	0	4002.603321	0.6140981
4003.403618	1.2003763	3	144	1	5	6	32	1	6	1	4003.80366	0.6127567
4004.603994	1.201180395	3	145	1	9	7	1	3	n/a	n/a	n/a	n/a
4005.805175	1.199756505	3	146	1	9	7	2	3	n/a	n/a	n/a	n/a
4007.004931	1.2003308	3	147	1	9	7	3	3	n/a	n/a	n/a	n/a
4008.205262	1.2003613	3	148	1	9	7	4	3	n/a	n/a	n/a	n/a
4009.405623	1.2003848	3	149	1	9	7	5	3	n/a	n/a	n/a	n/a
4010.606008	1.2004412	3	150	1	9	7	6	3	n/a	n/a	n/a	n/a
4011.806449	1.2004082	3	151	1	9	7	7	3	n/a	n/a	n/a	n/a
4013.006857	1.2004409	3	152	1	9	7	8	3	n/a	n/a	n/a	n/a
4014.207298	1.2003607	3	153	1	9	7	9	3	n/a	n/a	n/a	n/a
4015.407659	1.2004818	3	154	1	9	7	10	3	n/a	n/a	n/a	n/a
4016.608141	1.2003632	3	155	1	9	7	11	3	n/a	n/a	n/a	n/a
4017.808504	1.2003479	3	156	1	9	7	12	3	n/a	n/a	n/a	n/a
4019.008852	1.2004897	3	157	1	9	7	13	3	n/a	n/a	n/a	n/a
4020.209342	1.2004254	3	158	1	9	7	14	3	n/a	n/a	n/a	n/a
4021.409767	1.2003502	3	159	1	9	7	15	3	n/a	n/a	n/a	n/a
4022.610117	1.2004368	3	160	1	9	7	16	3	n/a	n/a	n/a	n/a
4023.810554	1.2003669	3	161	1	7	8	1	2	6	n/a	4024.21062	n/a
4025.010921	1.2005265	3	162	1	7	8	2	1	6	1	4025.411092	0.5151383
4026.211447	1.200263	3	163	1	7	8	3	2	6	1	4026.611451	0.616028
4027.41171	1.2005359	3	164	1	7	8	4	1	5	1	4027.812004	0.5168689
4028.612246	1.2003508	3	165	1	7	8	5	1	5	1	4029.012426	0.5160308
4029.812597	1.2005144	3	166	1	7	8	6	2	5	1	4030.212699	0.6162055
4031.013111	1.2002581	3	167	1	7	8	7	2	4	1	4031.413176	0.4163408
4032.21337	1.2004298	3	168	1	7	8	8	2	4	0	4032.613559	0.4170185
4033.413799	1.2004657	3	169	1	7	8	9	1	5	1	4033.814057	0.340586
4034.614265	1.2004118	3	170	1	7	8	10	2	5	1	4035.014366	0.5165461
4035.814677	1.2003529	3	171	1	7	8	11	1	5	1	4036.214786	0.5160768
4037.01503	1.2004309	3	172	1	7	8	12	2	4	1	4037.415226	0.6165796
4038.215461	1.200373	3	173	1	7	8	13	2	4	1	4038.615571	0.5164112
4039.415834	1.2004575	3	174	1	7	8	14	1	4	1	4039.816005	0.4403483
4040.616291	1.2003885	3	175	1	7	8	15	2	3	0	4041.016445	0.4169065
4041.81668	1.20046	3	176	1	7	8	16	2	4	1	4042.216844	0.4172322
4043.01714	1.2003691	3	177	1	7	8	17	2	4	0	4043.417244	0.4163911
4044.217509	1.2004774	3	178	1	7	8	18	2	5	1	4044.617658	0.615655
4045.417986	1.2003279	3	179	1	7	8	19	2	5	1	4045.818056	0.6163067
4046.618314	1.2003612	3	180	1	7	8	20	2	5	1	4047.018488	0.5165093
4047.818675	1.2005331	3	181	1	7	8	21	1	4	1	4048.218818	0.6160423
4049.019208	1.2002952	3	182	1	7	8	22	2	4	1	4049.419233	0.6160998
4050.219504	1.2003318	3	183	1	7	8	23	1	4	1	4050.619576	0.515883
4051.419835	1.2005033	3	184	1	7	8	24	1	3	1	4051.820041	0.4165396
4052.620339	1.2003866	3	185	1	7	8	25	1	3	0	4053.020571	0.3156398
4053.820725	1.2003771	3	186	1	7	8	26	1	4	1	4054.220845	0.4162589
4055.021102	1.2004646	3	187	1	7	8	27	1	4	n/a	4055.421292	n/a
4056.221567	1.2004005	3	188	1	7	8	28	1	4	1	4056.6217	0.6158082
4057.421967	1.2004301	3	189	1	7	8	29	1	4	n/a	4057.822218	n/a
4058.622398	1.2003543	3	190	1	7	8	30	2	4	1	4059.022496	0.5148247
4059.822752	1.2004276	3	191	1	7	8	31	2	3	0	4060.222883	0.5147502
4061.023179	1.2004337	3	192	1	7	8	32	2	4	1	4061.423341	0.5140417
4062.223613	1.2004128	3	193	1	9	9	1	3	n/a	n/a	n/a	n/a
4063.424026	1.200347	3	194	1	9	9	2	3	n/a	n/a	n/a	n/a
4064.624373	1.2004677	3	195	1	9	9	3	3	n/a	n/a	n/a	n/a
4065.824841	1.2004441	3	196	1	9	9	4	3	n/a	n/a	n/a	n/a
4067.025285	1.2003979	3	197	1	9	9	5	3	n/a	n/a	n/a	n/a
4068.225683	1.2003568	3	198	1	9	9	6	3	n/a	n/a	n/a	n/a
4069.42604	1.2004467	3	199	1	9	9	7	3	n/a	n/a	n/a	n/a
4070.626486	1.2004115	3	200	1	9	9	8	3	n/a	n/a	n/a	n/a
4071.826898	1.2004439	3	201	1	9	9	9	3	n/a	n/a	n/a	n/a
4073.027342	1.2003742	3	202	1	9	9	10	3	n/a	n/a	n/a	n/a
4074.227716	1.2004083	3	203	1	9	9	11	3	n/a	n/a	n/a	n/a
4075.428124	1.2004057	3	204	1	9	9	12	3	n/a	n/a	n/a	n/a
4076.62853	1.2003624	3	205	1	9	9	13	3	n/a	n/a	n/a	n/a
4077.828892	1.2004087	3	206	1	9	9	14	3	n/a	n/a	n/a	n/a
4079.029301	1.2004079	3	207	1	9	9	15	3	n/a	n/a	n/a	n/a
4080.229709	1.2004661	3	208	1	9	9	16	3	n/a	n/a	n/a	n/a
