onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
1113.199075	1.1998379	1	23	1	1	2	7	1	9	1	1113.598966	0.5262327
1114.398913	1.1999554	1	24	1	1	2	8	1	8	n/a	1114.798771	n/a
1115.598868	1.1997391	1	25	1	1	2	9	1	8	0	1115.998695	0.3306384
1116.798607	1.1999556	1	26	1	1	2	10	1	9	n/a	1117.198551	n/a
1117.998563	1.1997825	1	27	1	1	2	11	2	9	n/a	1118.398408	n/a
1119.198346	1.1998042	1	28	1	1	2	12	2	9	n/a	1119.598237	n/a
1120.39815	1.1998767	1	29	1	1	2	13	2	9	1	1120.798086	0.0359117
1121.598027	1.199815	1	30	1	1	2	14	1	9	1	1121.997845	0.43117
1122.797842	1.1999328	1	31	1	1	2	15	1	9	n/a	1123.197834	n/a
1123.997774	1.1998544	1	32	1	1	2	16	1	9	1	1124.397651	0.5315779
1125.197629	1.199934464	1	33	1	1	2	17	1	8	n/a	1125.597556	n/a
1126.397563	1.199598336	1	34	1	1	2	18	2	8	1	1126.797407	0.7102169
1127.597162	1.2000183	1	35	1	1	2	19	2	8	1	1127.997294	0.5140328
1128.79718	1.1999434	1	36	1	1	2	20	2	8	1	1129.197122	0.6220542
1129.997123	1.19985206	1	37	1	1	2	21	1	7	0	1130.397048	0.6097305
1131.196975	1.19975794	1	38	1	1	2	22	1	8	n/a	1131.596933	n/a
1132.396733	1.1998696	1	39	1	1	2	23	2	8	0	1132.796678	0.713535
1133.596603	1.1998143	1	40	1	1	2	24	2	9	1	1133.996529	0.7092847
1134.796417	1.1998512	1	41	1	1	2	25	2	9	1	1135.196385	0.609626
1135.996268	1.1999053	1	42	1	1	2	26	2	9	1	1136.396168	0.6057917
1137.196174	1.1997811	1	43	1	1	2	27	2	8	0	1137.596088	0.5294623
1138.395955	1.1998892	1	44	1	1	2	28	1	9	0	1138.795956	0.3103721
1139.595844	1.1998353	1	45	1	1	2	29	1	10	1	1139.99567	0.7117467
1140.795679	1.1998845	1	46	1	1	2	30	2	10	1	1141.195718	0.6080955
1141.995564	1.1998815	1	47	1	1	2	31	2	10	1	1142.395549	0.7090275
1143.195445	1.1999397	1	48	1	1	2	32	2	9	1	1143.595404	0.6296366
1144.395385	1.1996005	1	49	1	9	3	1	3	n/a	n/a	n/a	n/a
1145.594985	1.2000779	1	50	1	9	3	2	3	n/a	n/a	n/a	n/a
1146.795063	1.1997624	1	51	1	9	3	3	3	n/a	n/a	n/a	n/a
1147.994826	1.1998655	1	52	1	9	3	4	3	n/a	n/a	n/a	n/a
1149.194691	1.1998271	1	53	1	9	3	5	3	n/a	n/a	n/a	n/a
1150.394518	1.1998794	1	54	1	9	3	6	3	n/a	n/a	n/a	n/a
1151.594398	1.1998611	1	55	1	9	3	7	3	n/a	n/a	n/a	n/a
1152.794259	1.199954332	1	56	1	9	3	8	3	n/a	n/a	n/a	n/a
1153.994213	1.199744268	1	57	1	9	3	9	3	n/a	n/a	n/a	n/a
1155.193957	1.1998893	1	58	1	9	3	10	3	n/a	n/a	n/a	n/a
1156.393847	1.1998248	1	59	1	9	3	11	3	n/a	n/a	n/a	n/a
1157.593672	1.1998197	1	60	1	9	3	12	3	n/a	n/a	n/a	n/a
1158.793491	1.1999226	1	61	1	9	3	13	3	n/a	n/a	n/a	n/a
1159.993414	1.1998015	1	62	1	9	3	14	3	n/a	n/a	n/a	n/a
1161.193215	1.1997926	1	63	1	9	3	15	3	n/a	n/a	n/a	n/a
1162.393008	1.1998272	1	64	1	9	3	16	3	n/a	n/a	n/a	n/a
1163.592835	1.1998796	1	65	1	3	4	1	1	9	n/a	1163.992893	n/a
1164.792715	1.1998425	1	66	1	3	4	2	1	9	1	1165.192676	0.6185934
1165.992557	1.1999498	1	67	1	3	4	3	1	9	1	1166.39257	0.6298418
1167.192507	1.1998455	1	68	1	3	4	4	2	8	n/a	1167.592445	n/a
1168.392353	1.1998232	1	69	1	3	4	5	2	8	1	1168.792398	0.4105577
1169.592176	1.1998742	1	70	1	3	4	6	2	8	n/a	1169.992131	n/a
1170.79205	1.199866	1	71	1	3	4	7	1	8	1	1171.191966	0.5446858
1171.991916	1.1999031	1	72	1	3	4	8	1	8	0	1172.391895	0.442216
1173.191819	1.1997966	1	73	1	3	4	9	1	9	1	1173.591663	0.6179422
1174.391616	1.1998522	1	74	1	3	4	10	1	9	0	1174.791533	0.3183659
1175.591468	1.1998554	1	75	1	3	4	11	1	10	1	1175.991413	0.4130115
1176.791323	1.1997338	1	76	1	3	4	12	2	10	1	1177.191301	0.5280733
1177.991057	1.1998673	1	77	1	3	4	13	1	10	1	1178.391191	0.4385763
1179.190924	1.19996	1	78	1	3	4	14	2	9	1	1179.59108	0.6361411
1180.390884	1.1998855	1	79	1	3	4	15	1	9	1	1180.790861	0.6181244
1181.59077	1.1997811	1	80	1	3	4	16	1	9	1	1181.990735	0.5432405
1182.790551	1.1999215	1	81	1	3	4	17	1	8	1	1183.190656	0.4183169
1183.990472	1.1998419	1	82	1	3	4	18	1	8	1	1184.390396	0.4082236
1185.190314	1.1998629	1	83	1	3	4	19	2	8	1	1185.59026	0.5287067
1186.390177	1.199947377	1	84	1	3	4	20	1	7	1	1186.790186	0.5250115
1187.590125	1.199656623	1	85	1	3	4	21	2	7	1	1187.98993	0.5289851
1188.789781	1.1999716	1	86	1	3	4	22	1	7	1	1189.189821	0.4184962
1189.989753	1.1997947	1	87	1	3	4	23	2	6	1	1190.38962	0.529732
1191.189547	1.1998487	1	88	1	3	4	24	1	6	1	1191.589538	0.4427592
1192.389396	1.1999401	1	89	1	3	4	25	1	6	1	1192.789434	0.5499311
1193.589336	1.1997144	1	90	1	3	4	26	1	5	0	1193.989274	0.7403704
1194.789051	1.1999472	1	91	1	3	4	27	2	6	0	1195.1892	0.7093917
1195.988998	1.1998594	1	92	1	3	4	28	1	7	1	1196.389023	0.6316408
1197.188857	1.1998614	1	93	1	3	4	29	1	7	0	1197.588762	0.4386503
1198.388719	1.1998855	1	94	1	3	4	30	1	8	1	1198.788534	0.5234608
1199.588604	1.1998399	1	95	1	3	4	31	1	8	1	1199.988418	0.5295332
1200.788444	1.199837	1	96	1	3	4	32	1	8	1	1201.188332	0.6369345
1201.988281	1.1999118	1	97	1	9	5	1	3	n/a	n/a	n/a	n/a
1203.188193	1.1997992	1	98	1	9	5	2	3	n/a	n/a	n/a	n/a
1204.387992	1.1998904	1	99	1	9	5	3	3	n/a	n/a	n/a	n/a
1205.587882	1.1998008	1	100	1	9	5	4	3	n/a	n/a	n/a	n/a
1206.787683	1.1997859	1	101	1	9	5	5	3	n/a	n/a	n/a	n/a
1207.987469	1.1999374	1	102	1	9	5	6	3	n/a	n/a	n/a	n/a
1209.187407	1.1998651	1	103	1	9	5	7	3	n/a	n/a	n/a	n/a
1210.387272	1.199772	1	104	1	9	5	8	3	n/a	n/a	n/a	n/a
1211.587044	1.1999261	1	105	1	9	5	9	3	n/a	n/a	n/a	n/a
1212.78697	1.1999037	1	106	1	9	5	10	3	n/a	n/a	n/a	n/a
1213.986874	1.1998177	1	107	1	9	5	11	3	n/a	n/a	n/a	n/a
1215.186691	1.1997674	1	108	1	9	5	12	3	n/a	n/a	n/a	n/a
1216.386459	1.200029332	1	109	1	9	5	13	3	n/a	n/a	n/a	n/a
1217.586488	1.199716168	1	110	1	9	5	14	3	n/a	n/a	n/a	n/a
1218.786204	1.1997681	1	111	1	9	5	15	3	n/a	n/a	n/a	n/a
1219.985972	1.1999229	1	112	1	9	5	16	3	n/a	n/a	n/a	n/a
1221.185895	1.1999273	1	113	1	5	6	1	1	7	n/a	1221.585877	n/a
1222.385822	1.1997894	1	114	1	5	6	2	2	7	0	1222.785693	0.5202503
1223.585612	1.1998757	1	115	1	5	6	3	1	8	1	1223.985521	0.6164794
1224.785488	1.199819	1	116	1	5	6	4	2	8	1	1225.18545	0.715045
1225.985306	1.199963	1	117	1	5	6	5	2	8	0	1226.385302	0.715587
1227.18527	1.1996679	1	118	1	5	6	6	2	9	n/a	1227.585164	n/a
1228.384937	1.1999452	1	119	1	5	6	7	2	9	1	1228.785048	0.6172802
1229.584883	1.1998262	1	120	1	5	6	8	1	9	0	1229.984872	0.5228518
1230.784709	1.1999248	1	121	1	5	6	9	2	10	1	1231.184762	0.6177168
1231.984634	1.1998359	1	122	1	5	6	10	1	10	1	1232.384573	0.5175965
1233.184469	1.1998098	1	123	1	5	6	11	2	10	1	1233.584374	0.6171835
1234.384279	1.1999214	1	124	1	5	6	12	1	9	1	1234.784381	0.6172263
1235.584201	1.199943764	1	125	1	5	6	13	1	9	0	1235.984252	0.7163821226
1236.784144	1.199754436	1	126	1	5	6	14	1	10	n/a	1237.183996	n/a
1237.983899	1.1998166	1	127	1	5	6	15	1	10	1	1238.383784	0.4162261
1239.183716	1.1999001	1	128	1	5	6	16	2	10	1	1239.583804	0.4420122226
1240.383616	1.1998018	1	129	1	5	6	17	2	10	1	1240.783495	0.522729
1241.583417	1.199857	1	130	1	5	6	18	2	9	1	1241.983382	0.6169132
1242.783274	1.1998928	1	131	1	5	6	19	1	9	1	1243.183275	0.6113653
1243.983167	1.1998807	1	132	1	5	6	20	1	9	1	1244.383086	0.7173288
1245.183048	1.1997885	1	133	1	5	6	21	2	8	n/a	1245.583044	n/a
1246.382836	1.1998551	1	134	1	5	6	22	1	8	1	1246.782924	0.7156844359
1247.582692	1.1998903	1	135	1	5	6	23	2	8	1	1247.98267	0.7164511
1248.782582	1.1998503	1	136	1	5	6	24	2	8	n/a	1249.182492	n/a
1249.982432	1.1998951	1	137	1	5	6	25	2	8	1	1250.382396	0.7166631
1251.182327	1.1998355	1	138	1	5	6	26	1	7	1	1251.582255	0.4163147
1252.382163	1.199821	1	139	1	5	6	27	1	7	1	1252.781996	0.4168649
1253.581984	1.1998549	1	140	1	5	6	28	2	7	1	1253.98186	0.3172608
1254.781839	1.1998527	1	141	1	5	6	29	1	6	1	1255.18178	0.2232246
1255.981691	1.1998636	1	142	1	5	6	30	1	6	1	1256.381534	0.2575394
1257.181555	1.1998125	1	143	1	5	6	31	2	6	0	1257.581563	0.4176799
1258.381367	1.200000455	1	144	1	5	6	32	2	7	1	1258.781379	0.5235993
1259.581368	1.199840545	1	145	1	9	7	1	3	n/a	n/a	n/a	n/a
1260.781208	1.1996121	1	146	1	9	7	2	3	n/a	n/a	n/a	n/a
1261.98082	1.1999628	1	147	1	9	7	3	3	n/a	n/a	n/a	n/a
1263.180783	1.199926	1	148	1	9	7	4	3	n/a	n/a	n/a	n/a
1264.380709	1.199849	1	149	1	9	7	5	3	n/a	n/a	n/a	n/a
1265.580558	1.1998316	1	150	1	9	7	6	3	n/a	n/a	n/a	n/a
1266.78039	1.1998277	1	151	1	9	7	7	3	n/a	n/a	n/a	n/a
1267.980218	1.1998422	1	152	1	9	7	8	3	n/a	n/a	n/a	n/a
1269.18006	1.1998983	1	153	1	9	7	9	3	n/a	n/a	n/a	n/a
1270.379958	1.1998134	1	154	1	9	7	10	3	n/a	n/a	n/a	n/a
1271.579772	1.1998383	1	155	1	9	7	11	3	n/a	n/a	n/a	n/a
1272.77961	1.1999114	1	156	1	9	7	12	3	n/a	n/a	n/a	n/a
1273.979521	1.1998375	1	157	1	9	7	13	3	n/a	n/a	n/a	n/a
1275.179359	1.1998299	1	158	1	9	7	14	3	n/a	n/a	n/a	n/a
1276.379189	1.1998966	1	159	1	9	7	15	3	n/a	n/a	n/a	n/a
1277.579085	1.1998658	1	160	1	9	7	16	3	n/a	n/a	n/a	n/a
1278.778951	1.1998235	1	161	1	7	8	1	1	7	1	1279.178953	0.7173543
1279.978775	1.1998457	1	162	1	7	8	2	2	7	1	1280.378767	0.4176189
1281.17862	1.1998685	1	163	1	7	8	3	1	6	1	1281.578497	0.4446933
1282.378489	1.1998496	1	164	1	7	8	4	1	6	1	1282.778442	0.439979
1283.578338	1.1998376	1	165	1	7	8	5	2	6	0	1283.978212	0.7189731
1284.778176	1.1998821	1	166	1	7	8	6	2	7	1	1285.178236	0.4242067453
1285.978058	1.1998738	1	167	1	7	8	7	1	7	1	1286.377928	0.619018
1287.177932	1.19978	1	168	1	7	8	8	1	7	1	1287.577741	0.5209422
1288.377712	1.1998905	1	169	1	7	8	9	2	6	1	1288.777678	0.443222
1289.577602	1.199947677	1	170	1	7	8	10	1	6	0	1289.977441	0.7188337
1290.77755	1.199770423	1	171	1	7	8	11	1	7	1	1291.177268	0.4199237
1291.97732	1.1997913	1	172	1	7	8	12	2	7	1	1292.377259	0.3190218
1293.177112	1.1998407	1	173	1	7	8	13	1	7	1	1293.57715	0.1203705
1294.376952	1.1998792	1	174	1	7	8	14	2	6	1	1294.776977	0.4384215
1295.576832	1.1997383	1	175	1	7	8	15	2	6	1	1295.976913	0.5242915
1296.77657	1.1998909	1	176	1	7	8	16	1	6	1	1297.176538	0.5150049
1297.976461	1.1999105	1	177	1	7	8	17	1	5	1	1298.376494	0.4197688
1299.176371	1.2000108	1	178	1	7	8	18	2	5	n/a	1299.576394	n/a
1300.376382	1.1997619	1	179	1	7	8	19	1	5	n/a	1300.776145	n/a
1301.576144	1.1997644	1	180	1	7	8	20	2	5	n/a	1301.976064	n/a
1302.775908	1.1999005	1	181	1	7	8	21	2	5	n/a	1303.175805	n/a
1303.975809	1.1998685	1	182	1	7	8	22	2	5	n/a	1304.375731	n/a
1305.175677	1.1998687	1	183	1	7	8	23	2	5	0	1305.575503	0.0180988
1306.375546	1.1998136	1	184	1	7	8	24	1	6	1	1306.775533	0.3425478
1307.57536	1.1998591	1	185	1	7	8	25	2	6	0	1307.975338	0.1386208
1308.775219	1.199974377	1	186	1	7	8	26	2	7	1	1309.175168	0.2519143
1309.975193	1.199772623	1	187	1	7	8	27	1	7	1	1310.375037	0.6190073
1311.174966	1.1996907	1	188	1	7	8	28	2	7	1	1311.574838	0.5214657
1312.374656	1.1999794	1	189	1	7	8	29	2	6	n/a	1312.774756	n/a
1313.574636	1.1998492	1	190	1	7	8	30	2	6	1	1313.974623	0.0418741
1314.774485	1.1998675	1	191	1	7	8	31	2	6	1	1315.174483	0.2445444
1315.974353	1.1998778	1	192	1	7	8	32	2	6	1	1316.374295	0.4065469
1317.17423	1.1997741	1	193	1	9	9	1	3	n/a	n/a	n/a	n/a
1318.374004	1.1999557	1	194	1	9	9	2	3	n/a	n/a	n/a	n/a
1319.57396	1.19979	1	195	1	9	9	3	3	n/a	n/a	n/a	n/a
1320.77375	1.1998468	1	196	1	9	9	4	3	n/a	n/a	n/a	n/a
1321.973597	1.1999077	1	197	1	9	9	5	3	n/a	n/a	n/a	n/a
1323.173505	1.1998225	1	198	1	9	9	6	3	n/a	n/a	n/a	n/a
1324.373327	1.1998714	1	199	1	9	9	7	3	n/a	n/a	n/a	n/a
1325.573199	1.1998306	1	200	1	9	9	8	3	n/a	n/a	n/a	n/a
1326.773029	1.1997384	1	201	1	9	9	9	3	n/a	n/a	n/a	n/a
1327.972768	1.2000579	1	202	1	9	9	10	3	n/a	n/a	n/a	n/a
1329.172826	1.1997793	1	203	1	9	9	11	3	n/a	n/a	n/a	n/a
1330.372605	1.1998697	1	204	1	9	9	12	3	n/a	n/a	n/a	n/a
1331.572474	1.1998147	1	205	1	9	9	13	3	n/a	n/a	n/a	n/a
1332.772289	1.199965587	1	206	1	9	9	14	3	n/a	n/a	n/a	n/a
1333.972255	1.199685513	1	207	1	9	9	15	3	n/a	n/a	n/a	n/a
1335.17194	1.200027	1	208	1	9	9	16	3	n/a	n/a	n/a	n/a
