onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
27751.72956	1.2003567	5	38	1	1	2	22	2	7	1	27752.12966	0.4160706
27752.92992	1.2004919	5	39	1	1	2	23	2	7	0	27753.33004	0.5145281
27754.13041	1.2003449	5	40	1	1	2	24	1	8	1	27754.53057	0.6150827
27755.33076	1.2004227	5	41	1	1	2	25	1	8	1	27755.73093	0.6148244
27756.53118	1.2004388	5	42	1	1	2	26	1	8	1	27756.93142	0.5131802
27757.73162	1.2004094	5	43	1	1	2	27	1	7	1	27758.13173	0.6148377
27758.93203	1.2004701	5	44	1	1	2	28	1	7	1	27759.33215	0.6144912
27760.1325	1.2003494	5	45	1	1	2	29	2	7	0	27760.53258	0.7154049
27761.33285	1.2004165	5	46	1	1	2	30	1	8	1	27761.73294	0.6152494
27762.53326	1.2004489	5	47	1	1	2	31	1	8	1	27762.93343	0.5141406
27763.73371	1.2003658	5	48	1	1	2	32	1	8	1	27764.13382	0.5126385
27764.93408	1.2004646	5	49	1	9	3	1	3	n/a	n/a	n/a	n/a
27766.13454	1.2003309	5	50	1	9	3	2	3	n/a	n/a	n/a	n/a
27767.33487	1.2004818	5	51	1	9	3	3	3	n/a	n/a	n/a	n/a
27768.53536	1.2002974	5	52	1	9	3	4	3	n/a	n/a	n/a	n/a
27769.73565	1.200485	5	53	1	9	3	5	3	n/a	n/a	n/a	n/a
27770.93614	1.2005298	5	54	1	9	3	6	3	n/a	n/a	n/a	n/a
27772.13667	1.2002333	5	55	1	9	3	7	3	n/a	n/a	n/a	n/a
27773.3369	1.2004811	5	56	1	9	3	8	3	n/a	n/a	n/a	n/a
27774.53738	1.2004443	5	57	1	9	3	9	3	n/a	n/a	n/a	n/a
27775.73783	1.2004057	5	58	1	9	3	10	3	n/a	n/a	n/a	n/a
27776.93823	1.2004143	5	59	1	9	3	11	3	n/a	n/a	n/a	n/a
27778.13865	1.2003762	5	60	1	9	3	12	3	n/a	n/a	n/a	n/a
27779.33902	1.2004454	5	61	1	9	3	13	3	n/a	n/a	n/a	n/a
27780.53947	1.2003889	5	62	1	9	3	14	3	n/a	n/a	n/a	n/a
27781.73986	1.2003632	5	63	1	9	3	15	3	n/a	n/a	n/a	n/a
27782.94022	1.2004816	5	64	1	9	3	16	3	n/a	n/a	n/a	n/a
27784.1407	1.2003642	5	65	1	3	4	1	2	7	1	27784.5408	0.4364524
27785.34107	1.2004635	5	66	1	3	4	2	1	7	1	27785.74121	0.3390252
27786.54153	1.2004001	5	67	1	3	4	3	2	7	1	27786.94162	0.5161385
27787.74193	1.2003495	5	68	1	3	4	4	2	6	0	27788.14203	0.4169219
27788.94228	1.2005007	5	69	1	3	4	5	1	7	1	27789.34247	0.4167429
27790.14278	1.2003293	5	70	1	3	4	6	1	7	1	27790.54281	0.4424167
27791.34311	1.200429	5	71	1	3	4	7	1	7	1	27791.74322	0.5160469
27792.54354	1.2003851	5	72	1	3	4	8	2	6	1	27792.94362	0.6159786
27793.74392	1.200411	5	73	1	3	4	9	1	6	1	27794.1441	0.3368567
27794.94433	1.200474	5	74	1	3	4	10	1	6	1	27795.3445	0.5166692
27796.14481	1.2003274	5	75	1	3	4	11	2	5	1	27796.54488	0.5163847
27797.34514	1.2004453	5	76	1	3	4	12	1	5	1	27797.7453	0.5154823
27798.54558	1.200417	5	77	1	3	4	13	2	5	n/a	27798.94577	n/a
27799.746	1.2003471	5	78	1	3	4	14	1	5	1	27800.14608	0.4168675
27800.94634	1.2004358	5	79	1	3	4	15	2	4	1	27801.3465	0.5158669
27802.14678	1.2004284	5	80	1	3	4	16	1	4	1	27802.54699	0.4408418
27803.34721	1.2087726	5	81	1	3	4	17	1	4	1	27803.74737	0.5163738
27804.55598	1.2003799	5	82	1	3	4	18	1	3	1	27804.95604	0.5154942
27805.75636	1.2004204	5	83	1	3	4	19	2	3	1	27806.15654	0.6168887
27806.95678	1.2004065	5	84	1	3	4	20	1	3	1	27807.35691	0.416637
27808.15719	1.2005027	5	85	1	3	4	21	1	2	1	27808.55731	0.4476725
27809.35769	1.2003557	5	86	1	3	4	22	1	2	1	27809.75774	0.3425289
27810.55805	1.2003833	5	87	1	3	4	23	2	2	0	27810.95813	0.5158987
27811.75843	1.2004139	5	88	1	3	4	24	2	3	1	27812.15863	0.4161814
27812.95884	1.2004461	5	89	1	3	4	25	1	3	1	27813.359	0.4167953
27814.15929	1.2003991	5	90	1	3	4	26	2	3	0	27814.55946	0.43919
27815.35969	1.2004643	5	91	1	3	4	27	1	4	1	27815.75982	0.5156889
27816.56015	1.2003684	5	92	1	3	4	28	1	4	0	27816.9602	0.7169492
27817.76052	1.2003974	5	93	1	3	4	29	2	5	0	27818.16069	0.5158513
27818.96092	1.2003472	5	94	1	3	4	30	1	6	n/a	27819.36105	n/a
27820.16127	1.2004657	5	95	1	3	4	31	2	6	n/a	27820.56143	n/a
27821.36173	1.2004009	5	96	1	3	4	32	1	6	n/a	27821.76193	n/a
27822.56213	1.2004191	5	97	1	9	5	1	3	n/a	n/a	n/a	n/a
27823.76255	1.2004094	5	98	1	9	5	2	3	n/a	n/a	n/a	n/a
27824.96296	1.2003951	5	99	1	9	5	3	3	n/a	n/a	n/a	n/a
27826.16336	1.2005182	5	100	1	9	5	4	3	n/a	n/a	n/a	n/a
27827.36387	1.2003217	5	101	1	9	5	5	3	n/a	n/a	n/a	n/a
27828.5642	1.2004712	5	102	1	9	5	6	3	n/a	n/a	n/a	n/a
27829.76467	1.2003138	5	103	1	9	5	7	3	n/a	n/a	n/a	n/a
27830.96498	1.2004382	5	104	1	9	5	8	3	n/a	n/a	n/a	n/a
27832.16542	1.200425	5	105	1	9	5	9	3	n/a	n/a	n/a	n/a
27833.36584	1.2004263	5	106	1	9	5	10	3	n/a	n/a	n/a	n/a
27834.56627	1.2004037	5	107	1	9	5	11	3	n/a	n/a	n/a	n/a
27835.76667	1.2004025	5	108	1	9	5	12	3	n/a	n/a	n/a	n/a
27836.96708	1.20039	5	109	1	9	5	13	3	n/a	n/a	n/a	n/a
27838.16747	1.2003755	5	110	1	9	5	14	3	n/a	n/a	n/a	n/a
27839.36784	1.200474	5	111	1	9	5	15	3	n/a	n/a	n/a	n/a
27840.56832	1.2004343	5	112	1	9	5	16	3	n/a	n/a	n/a	n/a
27841.76875	1.2003533	5	113	1	5	6	1	2	6	1	27842.16891	0.3124996
27842.9691	1.2004921	5	114	1	5	6	2	2	6	0	27843.36921	0.213676
27844.1696	1.2003636	5	115	1	5	6	3	2	7	0	27844.56974	0.4151259
27845.36996	1.2003669	5	116	1	5	6	4	1	8	1	27845.77011	0.4416664
27846.57033	1.200477	5	117	1	5	6	5	1	8	0	27846.9705	0.3141212
27847.7708	1.2003824	5	118	1	5	6	6	2	9	n/a	27848.17086	n/a
27848.97119	1.2004529	5	119	1	5	6	7	2	9	1	27849.37133	0.5143253
27850.17164	1.200385	5	120	1	5	6	8	1	9	1	27850.57179	0.4154973
27851.37202	1.2003962	5	121	1	5	6	9	1	9	1	27851.77212	0.4157927
27852.57242	1.2003946	5	122	1	5	6	10	1	8	1	27852.9726	0.4150213
27853.77282	1.2004117	5	123	1	5	6	11	1	8	1	27854.17294	0.3349392
27854.97323	1.2004516	5	124	1	5	6	12	1	8	1	27855.37334	0.3153042
27856.17368	1.2003866	5	125	1	5	6	13	1	7	0	27856.57378	0.2140794
27857.37406	1.200397	5	126	1	5	6	14	2	8	0	27857.7742	0.1155477
27858.57446	1.200367	5	127	1	5	6	15	1	9	1	27858.97462	0.1498579
27859.77483	1.2004612	5	128	1	5	6	16	2	9	1	27860.17499	0.4442025
27860.97529	1.2004279	5	129	1	5	6	17	1	9	1	27861.37539	0.4156357
27862.17572	1.2003359	5	130	1	5	6	18	2	8	1	27862.5759	0.4146878
27863.37605	1.200569	5	131	1	5	6	19	2	8	n/a	27863.77624	n/a
27864.57662	1.2003587	5	132	1	5	6	20	1	8	1	27864.97672	0.415255
27865.77698	1.200332	5	133	1	5	6	21	2	8	1	27866.17703	0.4150439
27866.97731	1.2004983	5	134	1	5	6	22	2	7	1	27867.37751	0.6143715
27868.17781	1.2004056	5	135	1	5	6	23	2	7	1	27868.57785	0.6152313
27869.37822	1.2004095	5	136	1	5	6	24	2	7	1	27869.77829	0.6145036
27870.57863	1.200431	5	137	1	5	6	25	1	6	1	27870.97878	0.5146335
27871.77906	1.2004296	5	138	1	5	6	26	1	6	1	27872.17914	0.4150565
27872.97949	1.2003621	5	139	1	5	6	27	1	6	1	27873.37953	0.6145365
27874.17985	1.2003328	5	140	1	5	6	28	2	5	0	27874.58006	0.7152894
27875.38018	1.2005468	5	141	1	5	6	29	2	6	1	27875.78033	0.7154501
27876.58073	1.2003325	5	142	1	5	6	30	2	6	0	27876.98083	0.5147272
27877.78106	1.2004025	5	143	1	5	6	31	2	7	1	27878.18119	0.5133166
27878.98146	1.2003893	5	144	1	5	6	32	2	7	n/a	27879.38164	n/a
27880.18185	1.2004589	5	145	1	9	7	1	3	n/a	n/a	n/a	n/a
27881.38231	1.2004769	5	146	1	9	7	2	3	n/a	n/a	n/a	n/a
27882.58279	1.2002645	5	147	1	9	7	3	3	n/a	n/a	n/a	n/a
27883.78305	1.2004193	5	148	1	9	7	4	3	n/a	n/a	n/a	n/a
27884.98347	1.200509	5	149	1	9	7	5	3	n/a	n/a	n/a	n/a
27886.18398	1.2004067	5	150	1	9	7	6	3	n/a	n/a	n/a	n/a
27887.38439	1.2003594	5	151	1	9	7	7	3	n/a	n/a	n/a	n/a
27888.58475	1.2004104	5	152	1	9	7	8	3	n/a	n/a	n/a	n/a
27889.78516	1.2003757	5	153	1	9	7	9	3	n/a	n/a	n/a	n/a
27890.98553	1.2006032	5	154	1	9	7	10	3	n/a	n/a	n/a	n/a
27892.18614	1.2003803	5	155	1	9	7	11	3	n/a	n/a	n/a	n/a
27893.38652	1.2003549	5	156	1	9	7	12	3	n/a	n/a	n/a	n/a
27894.58687	1.2002975	5	157	1	9	7	13	3	n/a	n/a	n/a	n/a
27895.78717	1.200511	5	158	1	9	7	14	3	n/a	n/a	n/a	n/a
27896.98768	1.2003844	5	159	1	9	7	15	3	n/a	n/a	n/a	n/a
27898.18807	1.2003662	5	160	1	9	7	16	3	n/a	n/a	n/a	n/a
27899.38843	1.2004703	5	161	1	7	8	1	2	7	1	27899.78856	0.4144864
27900.5889	1.2003699	5	162	1	7	8	2	2	7	0	27900.98901	0.4159077
27901.78927	1.2004232	5	163	1	7	8	3	1	8	1	27902.1894	0.5163074
27902.9897	1.2004271	5	164	1	7	8	4	2	8	1	27903.38989	0.4429371
27904.19012	1.2003906	5	165	1	7	8	5	1	8	1	27904.5902	0.416471
27905.39051	1.2004161	5	166	1	7	8	6	1	7	0	27905.7907	0.3173417
27906.59093	1.2004238	5	167	1	7	8	7	1	8	1	27906.99103	0.4169019
27907.79135	1.2004329	5	168	1	7	8	8	1	8	1	27908.19148	0.5157623
27908.99179	1.2003664	5	169	1	7	8	9	1	8	1	27909.3919	0.5160622
27910.19215	1.2003734	5	170	1	7	8	10	2	7	1	27910.59229	0.4172171
27911.39253	1.2005153	5	171	1	7	8	11	2	7	1	27911.79275	0.5158012
27912.59304	1.2003305	5	172	1	7	8	12	2	7	1	27912.99308	0.7166586
27913.79337	1.2005015	5	173	1	7	8	13	1	6	1	27914.19354	0.4168191
27914.99387	1.2003452	5	174	1	7	8	14	2	6	1	27915.39393	0.5163083
27916.19422	1.2003383	5	175	1	7	8	15	1	6	1	27916.59435	0.3161297
27917.39456	1.2005017	5	176	1	7	8	16	2	5	1	27917.79476	0.3163401
27918.59506	1.2004006	5	177	1	7	8	17	1	5	1	27918.99514	0.3159023
27919.79546	1.2004486	5	178	1	7	8	18	1	5	0	27920.19553	0.215967
27920.99591	1.2003734	5	179	1	7	8	19	2	6	1	27921.39606	0.4173127
27922.19628	1.2004295	5	180	1	7	8	20	2	6	n/a	27922.59634	n/a
27923.39671	1.2003557	5	181	1	7	8	21	1	6	1	27923.79687	0.4365317
27924.59707	1.2004299	5	182	1	7	8	22	2	6	1	27924.99718	0.5158036
27925.7975	1.2004382	5	183	1	7	8	23	1	5	1	27926.19764	0.41668
27926.99793	1.217065	5	184	1	7	8	24	1	5	1	27927.41472	0.5156763
27928.215	1.2003495	5	185	1	7	8	25	1	5	1	27928.6151	0.6147536
27929.41535	1.2005238	5	186	1	7	8	26	2	4	0	27929.81555	0.5163187
27930.61587	1.2003575	5	187	1	7	8	27	1	5	1	27931.01595	0.3375194
27931.81623	1.2003514	5	188	1	7	8	28	2	5	1	27932.21636	0.4170133
27933.01658	1.2004746	5	189	1	7	8	29	1	5	1	27933.41678	0.6160539
27934.21706	1.2003834	5	190	1	7	8	30	1	4	1	27934.61714	0.4164442
27935.41744	1.2004857	5	191	1	7	8	31	2	4	1	27935.8176	0.314801
27936.61792	1.2003454	5	192	1	7	8	32	2	4	0	27937.01793	-0.086297
27937.81827	1.2004641	5	193	1	9	9	1	3	n/a	n/a	n/a	n/a
27939.01873	1.2003575	5	194	1	9	9	2	3	n/a	n/a	n/a	n/a
27940.21909	1.2003743	5	195	1	9	9	3	3	n/a	n/a	n/a	n/a
27941.41947	1.2004564	5	196	1	9	9	4	3	n/a	n/a	n/a	n/a
27942.61992	1.2004073	5	197	1	9	9	5	3	n/a	n/a	n/a	n/a
27943.82033	1.2004372	5	198	1	9	9	6	3	n/a	n/a	n/a	n/a
27945.02077	1.2003496	5	199	1	9	9	7	3	n/a	n/a	n/a	n/a
27946.22112	1.2004989	5	200	1	9	9	8	3	n/a	n/a	n/a	n/a
27947.42162	1.2003198	5	201	1	9	9	9	3	n/a	n/a	n/a	n/a
27948.62194	1.2005806	5	202	1	9	9	10	3	n/a	n/a	n/a	n/a
27949.82252	1.200339	5	203	1	9	9	11	3	n/a	n/a	n/a	n/a
27951.02286	1.2003755	5	204	1	9	9	12	3	n/a	n/a	n/a	n/a
27952.22323	1.2087681	5	205	1	9	9	13	3	n/a	n/a	n/a	n/a
27953.432	1.2003593	5	206	1	9	9	14	3	n/a	n/a	n/a	n/a
27954.63236	1.2005078	5	207	1	9	9	15	3	n/a	n/a	n/a	n/a
27955.83287	1.2002811	5	208	1	9	9	16	3	n/a	n/a	n/a	n/a
