onset	duration	run_number	trial_number	att_task	bar_direction	bar_period	bar_step	stim_noise_ori	stim_stair_val	response_val	probe_time	reaction_time
26796.8192	1.2004753	2	33	1	1	2	17	2	4	1	26797.21937	0.5152098
26798.01967	1.2003438	2	34	1	1	2	18	1	4	n/a	26798.41979	n/a
26799.22002	1.2004807	2	35	1	1	2	19	1	4	1	26799.62018	0.6147409
26800.4205	1.2004443	2	36	1	1	2	20	1	3	n/a	26800.82056	n/a
26801.62094	1.2002958	2	37	1	1	2	21	1	3	n/a	26802.02109	n/a
26802.82124	1.2004666	2	38	1	1	2	22	2	3	n/a	26803.22142	n/a
26804.02171	1.2003493	2	39	1	1	2	23	1	3	1	26804.42183	0.2364695
26805.22205	1.2004497	2	40	1	1	2	24	1	3	1	26805.62224	0.3381248
26806.4225	1.2004247	2	41	1	1	2	25	1	3	1	26806.8227	0.1373106
26807.62293	1.2003604	2	42	1	1	2	26	1	2	1	26808.02305	0.1154156
26808.82329	1.2004529	2	43	1	1	2	27	2	2	1	26809.22347	0.7152401
26810.02374	1.2003809	2	44	1	1	2	28	2	2	1	26810.42385	0.7150685
26811.22412	1.2004831	2	45	1	1	2	29	1	2	n/a	26811.62427	n/a
26812.42461	1.2004417	2	46	1	1	2	30	2	2	1	26812.82471	0.5146409
26813.62505	1.2002871	2	47	1	1	2	31	2	2	0	26814.02507	0.4146884
26814.82534	1.2004868	2	48	1	1	2	32	2	3	0	26815.22553	0.4142753
26816.02582	1.2003829	2	49	1	9	3	1	3	n/a	n/a	n/a	n/a
26817.2262	1.2003832	2	50	1	9	3	2	3	n/a	n/a	n/a	n/a
26818.42659	1.2003978	2	51	1	9	3	3	3	n/a	n/a	n/a	n/a
26819.62699	1.2004463	2	52	1	9	3	4	3	n/a	n/a	n/a	n/a
26820.82743	1.2004366	2	53	1	9	3	5	3	n/a	n/a	n/a	n/a
26822.02787	1.2003776	2	54	1	9	3	6	3	n/a	n/a	n/a	n/a
26823.22825	1.2004468	2	55	1	9	3	7	3	n/a	n/a	n/a	n/a
26824.42869	1.2003848	2	56	1	9	3	8	3	n/a	n/a	n/a	n/a
26825.62908	1.2004457	2	57	1	9	3	9	3	n/a	n/a	n/a	n/a
26826.82952	1.2003688	2	58	1	9	3	10	3	n/a	n/a	n/a	n/a
26828.02989	1.2004413	2	59	1	9	3	11	3	n/a	n/a	n/a	n/a
26829.23033	1.2003945	2	60	1	9	3	12	3	n/a	n/a	n/a	n/a
26830.43073	1.2003995	2	61	1	9	3	13	3	n/a	n/a	n/a	n/a
26831.63113	1.2004244	2	62	1	9	3	14	3	n/a	n/a	n/a	n/a
26832.83155	1.2004397	2	63	1	9	3	15	3	n/a	n/a	n/a	n/a
26834.03199	1.2003782	2	64	1	9	3	16	3	n/a	n/a	n/a	n/a
26835.23237	1.2004498	2	65	1	3	4	1	2	4	n/a	26835.6325	n/a
26836.43282	1.2003685	2	66	1	3	4	2	1	4	1	26836.83298	0.6151758
26837.63319	1.2003981	2	67	1	3	4	3	2	4	n/a	26838.03334	n/a
26838.83359	1.2003864	2	68	1	3	4	4	2	4	n/a	26839.23374	n/a
26840.03397	1.2004461	2	69	1	3	4	5	1	4	0	26840.43415	0.7173072
26841.23442	1.2004341	2	70	1	3	4	6	2	5	0	26841.63453	0.4170439
26842.43485	1.200325	2	71	1	3	4	7	1	6	n/a	26842.83493	n/a
26843.63518	1.2005178	2	72	1	3	4	8	1	6	1	26844.03538	0.6156773
26844.8357	1.2003777	2	73	1	3	4	9	2	6	1	26845.23579	0.6159467
26846.03607	1.201162547	2	74	1	3	4	10	1	6	1	26846.43618	0.516283
26847.23724	1.199658753	2	75	1	3	4	11	1	5	n/a	26847.63668	n/a
26848.43689	1.2004395	2	76	1	3	4	12	1	5	n/a	26848.83703	n/a
26849.63733	1.2003203	2	77	1	3	4	13	1	5	1	26850.03747	0.6163428
26850.83765	1.2004494	2	78	1	3	4	14	1	5	1	26851.23781	0.5157002
26852.0381	1.2004323	2	79	1	3	4	15	1	5	1	26852.43826	0.5161989
26853.23854	1.200471	2	80	1	3	4	16	2	4	1	26853.63872	0.5156547
26854.43901	1.2003195	2	81	1	3	4	17	1	4	1	26854.83906	0.5161865
26855.63933	1.200501	2	82	1	3	4	18	1	4	1	26856.03949	0.7171428
26856.83983	1.2003109	2	83	1	3	4	19	2	3	n/a	26857.23986	n/a
26858.04014	1.2003921	2	84	1	3	4	20	2	3	n/a	26858.44029	n/a
26859.24053	1.2005404	2	85	1	3	4	21	1	3	1	26859.64074	0.616016
26860.44107	1.2003171	2	86	1	3	4	22	2	3	1	26860.84122	0.5159738
26861.64139	1.2003626	2	87	1	3	4	23	2	3	n/a	26862.04154	n/a
26862.84175	1.2004733	2	88	1	3	4	24	1	3	1	26863.24194	0.6160976
26864.04222	1.2003955	2	89	1	3	4	25	2	2	1	26864.44237	0.7171753
26865.24262	1.2003819	2	90	1	3	4	26	1	2	n/a	26865.64282	n/a
26866.443	1.2004559	2	91	1	3	4	27	2	2	n/a	26866.84318	n/a
26867.64346	1.2004124	2	92	1	3	4	28	1	2	n/a	26868.04361	n/a
26868.84387	1.2004612	2	93	1	3	4	29	1	2	0	26869.24402	-0.05602
26870.04433	1.2004014	2	94	1	3	4	30	1	3	1	26870.44442	0.1452894
26871.24473	1.2003313	2	95	1	3	4	31	2	3	0	26871.64485	0.2409582
26872.44506	1.2004472	2	96	1	3	4	32	1	4	1	26872.84517	0.1438634
26873.64551	1.2003433	2	97	1	9	5	1	3	n/a	n/a	n/a	n/a
26874.84585	1.2004257	2	98	1	9	5	2	3	n/a	n/a	n/a	n/a
26876.04628	1.2004464	2	99	1	9	5	3	3	n/a	n/a	n/a	n/a
26877.24673	1.2004479	2	100	1	9	5	4	3	n/a	n/a	n/a	n/a
26878.44717	1.2004177	2	101	1	9	5	5	3	n/a	n/a	n/a	n/a
26879.64759	1.2005176	2	102	1	9	5	6	3	n/a	n/a	n/a	n/a
26880.84811	1.2002773	2	103	1	9	5	7	3	n/a	n/a	n/a	n/a
26882.04839	1.2003768	2	104	1	9	5	8	3	n/a	n/a	n/a	n/a
26883.24876	1.2003996	2	105	1	9	5	9	3	n/a	n/a	n/a	n/a
26884.44916	1.2004639	2	106	1	9	5	10	3	n/a	n/a	n/a	n/a
26885.64963	1.2003711	2	107	1	9	5	11	3	n/a	n/a	n/a	n/a
26886.85	1.2004797	2	108	1	9	5	12	3	n/a	n/a	n/a	n/a
26888.05048	1.200434	2	109	1	9	5	13	3	n/a	n/a	n/a	n/a
26889.25091	1.2003686	2	110	1	9	5	14	3	n/a	n/a	n/a	n/a
26890.45128	1.2004063	2	111	1	9	5	15	3	n/a	n/a	n/a	n/a
26891.65169	1.2004074	2	112	1	9	5	16	3	n/a	n/a	n/a	n/a
26892.85209	1.2004085	2	113	1	5	6	1	2	4	1	26893.25223	0.7132479
26894.0525	1.2004715	2	114	1	5	6	2	2	4	1	26894.45268	0.4148796
26895.25297	1.2002852	2	115	1	5	6	3	1	3	1	26895.65305	0.513925
26896.45326	1.2005333	2	116	1	5	6	4	2	3	1	26896.85358	0.7090355
26897.65379	1.2003631	2	117	1	5	6	5	1	3	n/a	26898.05387	n/a
26898.85416	1.2003777	2	118	1	5	6	6	1	3	n/a	26899.25425	n/a
26900.05453	1.2004176	2	119	1	5	6	7	2	3	0	26900.45466	0.4153786
26901.25495	1.2004059	2	120	1	5	6	8	2	4	1	26901.65506	0.5158159
26902.45536	1.2004174	2	121	1	5	6	9	2	4	1	26902.8555	0.7147816
26903.65577	1.2004126	2	122	1	5	6	10	2	4	1	26904.05595	0.7155565
26904.85619	1.2003807	2	123	1	5	6	11	1	3	1	26905.2563	0.6151655
26906.05657	1.2005707	2	124	1	5	6	12	1	3	1	26906.45691	0.6146415
26907.25714	1.200329	2	125	1	5	6	13	2	3	0	26907.65721	0.6152849
26908.45747	1.2004221	2	126	1	5	6	14	1	4	1	26908.85758	0.6149948
26909.65789	1.2003583	2	127	1	5	6	15	1	4	0	26910.05799	0.4153948
26910.85825	1.2004573	2	128	1	5	6	16	1	5	1	26911.25839	0.6150495
26912.05871	1.2003405	2	129	1	5	6	17	2	5	1	26912.45879	0.715336
26913.25905	1.2004111	2	130	1	5	6	18	2	5	1	26913.65927	0.6146964
26914.45946	1.2254698	2	131	1	5	6	19	1	4	n/a	26914.88461	n/a
26915.68493	1.2003728	2	132	1	5	6	20	2	4	n/a	26916.08502	n/a
26916.8853	1.2004285	2	133	1	5	6	21	2	4	n/a	26917.28545	n/a
26918.08573	1.2004265	2	134	1	5	6	22	2	4	1	26918.4859	0.6149205
26919.28615	1.2004055	2	135	1	5	6	23	1	4	n/a	26919.68631	n/a
26920.48656	1.2004602	2	136	1	5	6	24	1	4	n/a	26920.88666	n/a
26921.68702	1.2004044	2	137	1	5	6	25	1	4	n/a	26922.0871	n/a
26922.88742	1.2003978	2	138	1	5	6	26	1	4	1	26923.28753	0.441585
26924.08782	1.200431	2	139	1	5	6	27	2	4	1	26924.48799	0.7151151
26925.28825	1.2003899	2	140	1	5	6	28	2	3	n/a	26925.68844	n/a
26926.48864	1.2170066	2	141	1	5	6	29	1	3	n/a	26926.90537	n/a
26927.70565	1.2005011	2	142	1	5	6	30	1	3	n/a	26928.10587	n/a
26928.90615	1.2003481	2	143	1	5	6	31	2	3	0	26929.30623	-0.0684726
26930.1065	1.2004743	2	144	1	5	6	32	2	4	1	26930.50662	0.7136075
26931.30697	1.2003673	2	145	1	9	7	1	3	n/a	n/a	n/a	n/a
26932.50734	1.2004295	2	146	1	9	7	2	3	n/a	n/a	n/a	n/a
26933.70777	1.2004308	2	147	1	9	7	3	3	n/a	n/a	n/a	n/a
26934.9082	1.2003554	2	148	1	9	7	4	3	n/a	n/a	n/a	n/a
26936.10856	1.2004326	2	149	1	9	7	5	3	n/a	n/a	n/a	n/a
26937.30899	1.2003846	2	150	1	9	7	6	3	n/a	n/a	n/a	n/a
26938.50937	1.2004902	2	151	1	9	7	7	3	n/a	n/a	n/a	n/a
26939.70986	1.2003346	2	152	1	9	7	8	3	n/a	n/a	n/a	n/a
26940.9102	1.2003696	2	153	1	9	7	9	3	n/a	n/a	n/a	n/a
26942.11057	1.2006985	2	154	1	9	7	10	3	n/a	n/a	n/a	n/a
26943.31127	1.2002062	2	155	1	9	7	11	3	n/a	n/a	n/a	n/a
26944.51147	1.2003591	2	156	1	9	7	12	3	n/a	n/a	n/a	n/a
26945.71183	1.2004732	2	157	1	9	7	13	3	n/a	n/a	n/a	n/a
26946.9123	1.2003661	2	158	1	9	7	14	3	n/a	n/a	n/a	n/a
26948.11267	1.2004151	2	159	1	9	7	15	3	n/a	n/a	n/a	n/a
26949.31309	1.2004843	2	160	1	9	7	16	3	n/a	n/a	n/a	n/a
26950.51357	1.2003901	2	161	1	7	8	1	1	4	0	26950.91362	0.4149672
26951.71396	1.2004085	2	162	1	7	8	2	1	5	0	26952.11399	0.1427655
26952.91437	1.2003289	2	163	1	7	8	3	1	6	1	26953.31446	-0.0481643
26954.1147	1.2004589	2	164	1	7	8	4	2	6	0	26954.51488	0.2491557
26955.31516	1.2004086	2	165	1	7	8	5	1	7	1	26955.71525	0.5162216
26956.51557	1.2004397	2	166	1	7	8	6	1	7	n/a	26956.91564	n/a
26957.71601	1.2003377	2	167	1	7	8	7	1	7	1	26958.11619	0.5166018
26958.91634	1.2004324	2	168	1	7	8	8	1	7	1	26959.31652	0.6161107
26960.11678	1.2003821	2	169	1	7	8	9	2	6	1	26960.51695	0.41647
26961.31716	1.2004606	2	170	1	7	8	10	1	6	1	26961.7173	0.5168196
26962.51762	1.2004329	2	171	1	7	8	11	2	6	1	26962.91775	0.3170111
26963.71805	1.2003897	2	172	1	7	8	12	1	5	1	26964.11813	0.4169449
26964.91844	1.2004135	2	173	1	7	8	13	1	5	1	26965.31852	0.5166744
26966.11885	1.200415	2	174	1	7	8	14	2	5	1	26966.51904	0.5159109
26967.31927	1.2003621	2	175	1	7	8	15	2	4	0	26967.71945	0.4166688
26968.51963	1.2004952	2	176	1	7	8	16	1	5	1	26968.91982	0.4168331
26969.72013	1.200336	2	177	1	7	8	17	2	5	1	26970.12021	0.5165864
26970.92046	1.2004184	2	178	1	7	8	18	2	5	1	26971.32063	0.516597
26972.12088	1.2004332	2	179	1	7	8	19	2	4	1	26972.52103	0.5167427
26973.32131	1.2005305	2	180	1	7	8	20	2	4	1	26973.72145	0.5164851
26974.52184	1.2003019	2	181	1	7	8	21	1	4	1	26974.92185	0.4429528
26975.72215	1.2003477	2	182	1	7	8	22	1	3	0	26976.12229	0.3518041
26976.92249	1.2004791	2	183	1	7	8	23	2	4	1	26977.32269	0.5166506
26978.12297	1.2003608	2	184	1	7	8	24	2	4	0	26978.52315	0.5158849
26979.32333	1.200411	2	185	1	7	8	25	2	5	1	26979.72347	0.417864
26980.52374	1.2005415	2	186	1	7	8	26	1	5	1	26980.92396	0.0449135
26981.72429	1.2003192	2	187	1	7	8	27	2	5	0	26982.12435	0.1166834
26982.92461	1.2004115	2	188	1	7	8	28	1	6	0	26983.32469	-0.0502976
26984.12502	1.2003852	2	189	1	7	8	29	1	7	0	26984.52515	0.2335201
26985.3254	1.2004348	2	190	1	7	8	30	1	8	1	26985.7255	0.5159808
26986.52584	1.2003548	2	191	1	7	8	31	1	8	1	26986.92601	0.615328
26987.72619	1.2004691	2	192	1	7	8	32	2	8	1	26988.12635	0.5140296
26988.92666	1.2003807	2	193	1	9	9	1	3	n/a	n/a	n/a	n/a
26990.12704	1.2004539	2	194	1	9	9	2	3	n/a	n/a	n/a	n/a
26991.3275	1.2004629	2	195	1	9	9	3	3	n/a	n/a	n/a	n/a
26992.52796	1.2003552	2	196	1	9	9	4	3	n/a	n/a	n/a	n/a
26993.72831	1.2004039	2	197	1	9	9	5	3	n/a	n/a	n/a	n/a
26994.92872	1.2004277	2	198	1	9	9	6	3	n/a	n/a	n/a	n/a
26996.12915	1.2003767	2	199	1	9	9	7	3	n/a	n/a	n/a	n/a
26997.32952	1.2004714	2	200	1	9	9	8	3	n/a	n/a	n/a	n/a
26998.52999	1.2003424	2	201	1	9	9	9	3	n/a	n/a	n/a	n/a
26999.73034	1.2003898	2	202	1	9	9	10	3	n/a	n/a	n/a	n/a
27000.93073	1.2004676	2	203	1	9	9	11	3	n/a	n/a	n/a	n/a
27002.13119	1.200401	2	204	1	9	9	12	3	n/a	n/a	n/a	n/a
27003.33159	1.2003489	2	205	1	9	9	13	3	n/a	n/a	n/a	n/a
27004.53194	1.2004153	2	206	1	9	9	14	3	n/a	n/a	n/a	n/a
27005.73236	1.200425	2	207	1	9	9	15	3	n/a	n/a	n/a	n/a
27006.93278	1.2005221	2	208	1	9	9	16	3	n/a	n/a	n/a	n/a
